,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2018-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2018-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2018-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2017-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2017-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2017-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2017-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2017-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2017-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2017-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2017-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2017-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2017-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2017-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2017-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2016-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2016-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2016-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2016-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2016-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2016-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2016-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2016-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2016-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2016-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2016-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2016-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2015-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2015-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2015-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2015-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2015-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
34,2015-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
35,2015-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
36,2015-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
37,2015-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
38,2015-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
39,2015-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
40,2015-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
41,2014-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
42,2014-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
43,2014-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
44,2014-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
45,2014-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2014-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2014-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2014-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2014-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2014-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
51,2014-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
52,2014-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
53,2013-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
54,2013-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2013-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2013-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2013-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
58,2013-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
59,2013-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
60,2013-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
61,2013-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
62,2013-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
63,2013-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
64,2013-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
65,2012-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
66,2012-11-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
67,2012-10-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
68,2012-09-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
69,2012-08-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
70,2012-07-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
71,2012-06-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
72,2012-05-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
73,2012-04-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
74,2012-03-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
75,2012-02-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
76,2012-01-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
77,2011-12-01,,SI,67,8699,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
