,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39817,0,NIOBRARA,113.0,374.0,379.0,,108.0,42.8,307.0,,99.0,,208.0,1453.0,,,134.0,,,C
1,2020-03-01,29.0,PR,123,39817,0,NIOBRARA,118.0,388.0,393.0,,113.0,40.7,731.0,,184.0,,547.0,1489.0,,,113.0,,,C
2,2020-02-01,28.0,PR,123,39817,0,NIOBRARA,82.0,463.0,427.0,,118.0,43.2,1413.0,,428.0,,985.0,1492.0,,,173.0,,,C
3,2020-01-01,31.0,PR,123,39817,0,NIOBRARA,128.0,424.0,470.0,,82.0,43.4,1615.0,,404.0,,1211.0,1729.0,,,164.0,,,C
4,2019-12-01,31.0,PR,123,39817,0,NIOBRARA,153.0,554.0,579.0,,128.0,45.1,1383.0,,,,1383.0,1413.0,,,186.0,,,C
5,2019-11-01,30.0,PR,123,39817,0,NIOBRARA,92.0,599.0,538.0,,153.0,41.0,2083.0,,,,2083.0,1329.0,,,308.0,,,C
6,2019-10-01,31.0,PR,123,39817,0,NIOBRARA,128.0,581.0,617.0,,92.0,40.1,984.0,,,,984.0,1406.0,,,342.0,,,C
7,2019-09-01,30.0,PR,123,39817,0,NIOBRARA,134.0,642.0,648.0,,128.0,38.2,989.0,,,,989.0,1394.0,,,263.0,,,C
8,2019-08-01,31.0,PR,123,39817,0,NIOBRARA,147.0,768.0,781.0,,134.0,41.7,1225.0,,,,1225.0,1392.0,,,203.0,,,C
9,2019-07-01,31.0,PR,123,39817,0,NIOBRARA,141.0,828.0,822.0,,147.0,38.8,1441.0,,,,1441.0,1393.0,,,260.0,,,C
10,2019-06-01,30.0,PR,123,39817,0,NIOBRARA,157.0,742.0,758.0,,141.0,41.5,1330.0,,,,1330.0,1392.0,,,270.0,,,C
11,2019-05-01,31.0,PR,123,39817,0,NIOBRARA,115.0,778.0,736.0,,157.0,42.7,1124.0,,,,1124.0,1390.0,,,318.0,,,C
12,2019-04-01,30.0,PR,123,39817,0,NIOBRARA,138.0,669.0,692.0,,115.0,40.0,964.0,,,,964.0,1393.0,,,51.0,,,C
13,2019-03-01,31.0,PR,123,39817,0,NIOBRARA,156.0,732.0,750.0,,138.0,40.0,987.0,,,,987.0,1391.0,,,87.0,,,C
14,2019-02-01,28.0,PR,123,39817,0,NIOBRARA,133.0,816.0,793.0,,156.0,40.0,1634.0,,,,1634.0,1392.0,,,195.0,,,C
15,2019-01-01,31.0,PR,123,39817,0,NIOBRARA,131.0,896.0,894.0,,133.0,40.0,1326.0,,,,1326.0,1391.0,,,277.0,,,C
16,2018-12-01,31.0,PR,123,39817,0,NIOBRARA,126.0,926.0,921.0,,131.0,40.0,1241.0,,,,1241.0,1418.0,,,246.0,,,C
17,2018-11-01,30.0,PR,123,39817,0,NIOBRARA,104.0,1021.0,999.0,,126.0,40.0,3410.0,,,,3410.0,1440.0,,,229.0,,,C
18,2018-10-01,31.0,PR,123,39817,0,NIOBRARA,127.0,1121.0,1144.0,,104.0,40.0,4182.0,,,,4182.0,1464.0,,,224.0,,,C
19,2018-09-01,30.0,PR,123,39817,0,NIOBRARA,125.0,1035.0,1033.0,,127.0,40.0,1489.0,,,,1489.0,1418.0,,,208.0,,,C
20,2018-08-01,31.0,PR,123,39817,0,NIOBRARA,120.0,1074.0,1069.0,,125.0,40.0,1272.0,,,,1272.0,1451.0,,,250.0,,,C
21,2018-07-01,31.0,PR,123,39817,0,NIOBRARA,111.0,864.0,855.0,,120.0,40.0,1090.0,,,,1090.0,1406.0,,,247.0,,,C
22,2018-06-01,30.0,PR,123,39817,0,NIOBRARA,114.0,798.0,801.0,,111.0,40.0,1123.0,,,,1123.0,1410.0,,,188.0,,,C
23,2018-05-01,31.0,PR,123,39817,0,NIOBRARA,119.0,1020.0,1025.0,,114.0,40.0,1268.0,,,,1268.0,1408.0,,,267.0,,,C
24,2018-04-01,30.0,PR,123,39817,0,NIOBRARA,107.0,970.0,958.0,,119.0,40.0,1705.0,,,,1705.0,1405.0,,,224.0,,,C
25,2018-03-01,31.0,PR,123,39817,0,NIOBRARA,136.0,1063.0,1092.0,,107.0,40.0,1719.0,,,,1719.0,1408.0,,,265.0,,,C
26,2018-02-01,28.0,PR,123,39817,0,NIOBRARA,132.0,1313.0,1309.0,,136.0,40.0,1864.0,,,,1864.0,1448.0,,,225.0,,,C
27,2018-01-01,31.0,PR,123,39817,0,NIOBRARA,120.0,1228.0,1216.0,,132.0,40.0,2106.0,,,,2106.0,1425.0,,,236.0,,,C
28,2017-12-01,31.0,PR,123,39817,0,NIOBRARA,114.0,1269.0,1263.0,,120.0,40.0,2282.0,,,,2282.0,1397.0,,,245.0,,,C
29,2017-11-01,30.0,PR,123,39817,0,NIOBRARA,100.0,1316.0,1302.0,,114.0,40.0,2433.0,,,,2433.0,1446.0,,,233.0,,,C
