,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6577,0,VERMEJO COAL,,,,,,,359.0,,40.0,,319.0,1000.0,,,124.0,,,P
1,2020-03-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,454.0,,57.0,,397.0,1000.0,,,107.0,,,P
2,2020-02-01,29.0,PR,71,6577,0,VERMEJO COAL,,,,,,,401.0,,49.0,,352.0,1000.0,,,88.0,,,P
3,2020-01-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,423.0,,47.0,,376.0,1000.0,,,93.0,,,P
4,2019-12-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,434.0,,55.0,,379.0,1000.0,,,92.0,,,P
5,2019-11-01,30.0,PR,71,6577,0,VERMEJO COAL,,,,,,,351.0,,47.0,,304.0,1000.0,,,106.0,,,P
6,2019-10-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,395.0,,48.0,,347.0,1000.0,,,106.0,,,P
7,2019-09-01,30.0,PR,71,6577,0,VERMEJO COAL,,,,,,,350.0,,43.0,,307.0,1000.0,,,139.0,,,P
8,2019-08-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,392.0,,53.0,,339.0,1000.0,,,143.0,,,P
9,2019-07-01,31.0,PR,71,6577,0,VERMEJO COAL,,,,,,,378.0,,48.0,,330.0,1000.0,,,162.0,,,P
10,2019-06-01,30.0,PR,71,6577,0,VERMEJO COAL,,,,,,,402.0,,49.0,,353.0,1000.0,,,62.0,,,P
11,2019-05-01,10.0,PR,71,6577,0,VERMEJO COAL,,,,,,,105.0,,21.0,,84.0,1000.0,,,5.0,,,P
12,2019-04-01,0.0,SI,71,6577,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,6577,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,6577,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
