,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.8,1748.0,,11.0,,1737.0,1098.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,54.2,1801.0,,12.0,,1789.0,1105.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.3,1692.0,,11.0,,1681.0,1105.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,54.2,1824.0,,12.0,,1812.0,1105.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,13.0,3.0,12.0,,4.0,53.3,1863.0,,12.0,,1851.0,1105.0,,,44.0,,,C
5,2019-11-01,30.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1777.0,,12.0,,1765.0,1105.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.8,1886.0,,12.0,,1874.0,1105.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,1827.0,,12.0,,1815.0,1105.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.1,1889.0,,12.0,,1877.0,1104.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,13.0,5.0,11.0,,7.0,53.0,1863.0,,12.0,,1851.0,1099.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,23.0,2.0,12.0,,13.0,53.8,1818.0,,11.0,,1807.0,1099.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,13047,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,52.7,1994.0,,13.0,,1981.0,1091.0,,,42.0,,,C
