,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-05-01,,SI,14,9145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2004-04-01,,SI,14,9145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2004-03-01,,SI,14,9145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2004-02-01,,SI,14,9145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2004-01-01,5.0,PR,14,9145,0,NIOBRARA-CODELL,99.0,,77.0,-22.0,,47.6,29.0,,,,29.0,1195.0,,,,,,
5,2003-12-01,25.0,PR,14,9145,0,NIOBRARA-CODELL,62.0,37.0,,,99.0,,349.0,,,,349.0,1200.0,,,31.0,,,I
6,2003-11-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,44.0,18.0,,,62.0,,312.0,,,,312.0,1200.0,,,,,,
7,2003-10-01,25.0,PR,14,9145,0,NIOBRARA-CODELL,16.0,28.0,,,44.0,,388.0,,,,388.0,1200.0,,,30.0,,,I
8,2003-09-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,70.0,30.0,84.0,,16.0,45.8,462.0,,,,462.0,1200.0,,,16.0,,,I
9,2003-08-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,51.0,19.0,,,70.0,,441.0,,,,441.0,1200.0,,,20.0,,,I
10,2003-07-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,34.0,17.0,,,51.0,,334.0,,,,334.0,1200.0,,,30.0,,,I
11,2003-06-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,33.0,71.0,70.0,,34.0,46.7,463.0,,,,463.0,1200.0,,,17.0,,,I
12,2003-05-01,29.0,PR,14,9145,0,NIOBRARA-CODELL,73.0,48.0,88.0,,33.0,48.2,495.0,,,,495.0,1200.0,,,33.0,,,I
13,2003-04-01,24.0,PR,14,9145,0,NIOBRARA-CODELL,39.0,34.0,,,73.0,,421.0,,,,421.0,1200.0,,,,,,
14,2003-03-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,79.0,46.0,86.0,,39.0,48.4,455.0,,,,455.0,1200.0,,,32.0,,,I
15,2003-02-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,40.0,39.0,,,79.0,,360.0,,,,360.0,1200.0,,,15.0,,,I
16,2003-01-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,83.0,45.0,88.0,,40.0,48.3,409.0,,,,409.0,1199.0,,,32.0,,,I
17,2002-12-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,36.0,47.0,,,83.0,,382.0,,,,382.0,1200.0,,,14.0,,,I
18,2002-11-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,84.0,35.0,83.0,,36.0,47.2,472.0,,,,472.0,1201.0,,,14.0,,,I
19,2002-10-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,127.0,44.0,87.0,,84.0,46.4,518.0,,,,518.0,1200.0,,,29.0,,,I
20,2002-09-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,87.0,40.0,,,127.0,,380.0,,,,380.0,1200.0,,,25.0,,,I
21,2002-08-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,47.0,40.0,,,87.0,,437.0,,,,437.0,1200.0,,,22.0,,,I
22,2002-07-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,89.0,42.0,84.0,,47.0,47.0,444.0,,,,444.0,1200.0,,,22.0,,,I
23,2002-06-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,51.0,38.0,,,89.0,,439.0,,,,439.0,12.0,,,15.0,,,I
24,2002-05-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,77.0,44.0,70.0,,51.0,48.2,405.0,,,,405.0,1201.0,,,17.0,,,I
25,2002-04-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,99.0,42.0,64.0,,77.0,46.6,610.0,,,,610.0,1201.0,,,30.0,,,I
26,2002-03-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,63.0,36.0,,,99.0,,580.0,,,,580.0,1202.0,,,11.0,,,I
27,2002-02-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,25.0,38.0,,,63.0,,703.0,,,,703.0,1202.0,,,25.0,,,I
28,2002-01-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,39.0,36.0,50.0,,25.0,49.6,652.0,,,,652.0,1201.0,,,10.0,,,I
29,2001-12-01,27.0,PR,14,9145,0,NIOBRARA-CODELL,53.0,40.0,54.0,,39.0,51.8,676.0,,,,676.0,1202.0,,,20.0,,,I
30,2001-11-01,29.0,PR,14,9145,0,NIOBRARA-CODELL,64.0,42.0,53.0,,53.0,50.8,802.0,,,,802.0,1201.0,,,19.0,,,I
31,2001-10-01,29.0,PR,14,9145,0,NIOBRARA-CODELL,71.0,47.0,54.0,,64.0,50.4,889.0,,,,889.0,1201.0,,,13.0,,,I
32,2001-09-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,15.0,56.0,,,71.0,,935.0,,,,935.0,1201.0,,,16.0,,,I
33,2001-08-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,45.0,28.0,58.0,,15.0,46.2,751.0,,,,751.0,1201.0,,,12.0,,,I
34,2001-07-01,25.0,PR,14,9145,0,NIOBRARA-CODELL,4.0,41.0,,,45.0,,683.0,,,,683.0,1201.0,,,22.0,,,I
35,2001-06-01,,SI,14,9145,0,NIOBRARA-CODELL,47.0,,42.0,,4.0,48.6,,,,,,,,,,,,
36,2001-05-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,38.0,37.0,28.0,,47.0,48.0,748.0,,,,748.0,1201.0,,,19.0,,,I
37,2001-04-01,15.0,PR,14,9145,0,NIOBRARA-CODELL,51.0,27.0,40.0,,38.0,49.8,352.0,,,,352.0,1201.0,,,6.0,,,I
38,2001-03-01,26.0,PR,14,9145,0,NIOBRARA-CODELL,61.0,32.0,42.0,,51.0,47.1,579.0,,,,579.0,1201.0,,,17.0,,,I
39,2001-02-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,55.0,48.0,42.0,,61.0,51.6,607.0,,,,607.0,1201.0,,,10.0,,,I
40,2001-01-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,36.0,53.0,34.0,,55.0,48.3,631.0,,,,631.0,1201.0,,,23.0,,,I
41,2000-12-01,22.0,PR,14,9145,0,NIOBRARA-CODELL,38.0,38.0,40.0,,36.0,48.1,559.0,,,,559.0,1237.0,,,15.0,,,I
42,2000-11-01,25.0,PR,14,9145,0,NIOBRARA-CODELL,43.0,40.0,45.0,,38.0,51.2,436.0,,,,436.0,1237.0,,,14.0,,,I
43,2000-10-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,42.0,52.0,51.0,,43.0,51.0,626.0,,,,626.0,1237.0,,,8.0,,,I
44,2000-09-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,46.0,37.0,41.0,,42.0,48.4,744.0,,,,744.0,1237.0,,,8.0,,,I
45,2000-08-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,51.0,40.0,45.0,,46.0,47.5,629.0,,,,629.0,1237.0,,,7.0,,,I
46,2000-07-01,26.0,PR,14,9145,0,NIOBRARA-CODELL,48.0,49.0,46.0,,51.0,47.9,595.0,,,,595.0,1237.0,,,17.0,,,I
47,2000-06-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,44.0,50.0,46.0,,48.0,47.3,658.0,,,,658.0,1237.0,,,16.0,,,I
48,2000-05-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,35.0,56.0,47.0,,44.0,48.6,565.0,,,,565.0,1237.0,,,19.0,,,I
49,2000-04-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,24.0,56.0,45.0,,35.0,48.6,540.0,,,,540.0,1237.0,,,17.0,,,I
50,2000-03-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,55.0,56.0,87.0,,24.0,46.5,519.0,,,,519.0,1237.0,,,14.0,,,I
51,2000-02-01,28.0,PR,14,9145,0,NIOBRARA-CODELL,47.0,52.0,44.0,,55.0,49.6,564.0,,,,564.0,1237.0,,,10.0,,,I
52,2000-01-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,71.0,64.0,88.0,,47.0,48.3,578.0,,,,578.0,1237.0,,,8.0,,,I
53,1999-12-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,112.0,49.0,90.0,,71.0,47.2,522.0,,,,522.0,1237.0,,,17.0,,,I
54,1999-11-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,57.0,55.0,,,112.0,,488.0,,,,488.0,1120.0,,,9.0,,,I
55,1999-10-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,94.0,57.0,94.0,,57.0,48.1,512.0,,,,512.0,1120.0,,,8.0,,,I
56,1999-09-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,28.0,66.0,,,94.0,,523.0,,,,523.0,1120.0,,,8.0,,,I
57,1999-08-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,66.0,57.0,95.0,,28.0,52.0,622.0,,,,622.0,1120.0,,,11.0,,,I
58,1999-07-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,56.0,57.0,47.0,,66.0,48.0,649.0,,,,649.0,1120.0,,,8.0,,,I
59,1999-06-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,40.0,59.0,43.0,,56.0,48.4,580.0,,,,580.0,1120.0,,,,,,
60,1999-05-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,71.0,60.0,91.0,,40.0,48.3,590.0,,,,590.0,1120.0,,,8.0,,,I
61,1999-04-01,30.0,PR,14,9145,0,NIOBRARA-CODELL,58.0,60.0,47.0,,71.0,50.0,623.0,,,,623.0,1120.0,,,17.0,,,I
62,1999-03-01,31.0,PR,14,9145,0,NIOBRARA-CODELL,37.0,67.0,46.0,,58.0,50.4,761.0,,,,761.0,112.0,,,16.0,,,I
63,1999-02-01,25.0,PR,14,9145,0,NIOBRARA-CODELL,34.0,48.0,45.0,,37.0,48.2,590.0,,,,590.0,1120.0,,,16.0,,,I
64,1999-01-01,29.0,PR,14,9145,0,NIOBRARA-CODELL,49.0,67.0,82.0,,34.0,49.5,720.0,,,,720.0,1120.0,,,14.0,,,I
