,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2371.0,,10.0,,2361.0,1007.0,,,561.0,,,I
1,2020-03-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2469.0,,17.0,,2452.0,1007.0,,,613.0,,,I
2,2020-02-01,29.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2217.0,,15.0,,2202.0,1007.0,,,774.0,,,I
3,2020-01-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2449.0,,15.0,,2434.0,1007.0,,,846.0,,,I
4,2019-12-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2540.0,,10.0,,2530.0,1007.0,,,842.0,,,I
5,2019-11-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2428.0,,19.0,,2409.0,1007.0,,,863.0,,,I
6,2019-10-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2601.0,,19.0,,2582.0,1007.0,,,883.0,,,I
7,2019-09-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2510.0,,19.0,,2491.0,1007.0,,,763.0,,,I
8,2019-08-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2647.0,,21.0,,2626.0,1007.0,,,802.0,,,I
9,2019-07-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2776.0,,25.0,,2751.0,1007.0,,,716.0,,,I
10,2019-06-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2704.0,,20.0,,2684.0,1007.0,,,931.0,,,I
11,2019-05-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,1641.0,,31.0,,1610.0,1007.0,,,288.0,,,I
12,2019-04-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,1194.0,,9.0,,1185.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,1409.0,,11.0,,1398.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,1439.0,,12.0,,1427.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2449.0,,15.0,,2434.0,1007.0,,,846.0,,,I
16,2018-12-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2174.0,,17.0,,2157.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2441.0,,19.0,,2422.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2707.0,,23.0,,2684.0,1007.0,,,722.0,,,I
19,2018-09-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2590.0,,28.0,,2562.0,1007.0,,,792.0,,,I
20,2018-08-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2800.0,,28.0,,2772.0,1007.0,,,793.0,,,I
21,2018-07-01,31.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2795.0,,30.0,,2765.0,1007.0,,,742.0,,,I
22,2018-06-01,30.0,PR,71,9016,0,RATON-VERMEJO COALS,,,,,,,2736.0,,30.0,,2706.0,1007.0,,,678.0,,,I
