,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,23210,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,23210,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,123,23210,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,123,23210,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,123,23210,0,J SAND,,,,,,,,,,,,,,,,,,
5,2016-12-01,1.0,PR,123,23210,0,J SAND,,1.0,1.0,,,56.1,48.0,,,,48.0,1318.0,,,32.0,,,I
6,2016-11-01,1.0,PR,123,23210,0,J SAND,,1.0,1.0,,,54.3,64.0,,,,64.0,1318.0,,,99.0,,,I
7,2016-10-01,2.0,PR,123,23210,0,J SAND,15.0,1.0,16.0,,,57.6,107.0,,,,107.0,1318.0,,,,,,
8,2016-09-01,8.0,PR,123,23210,0,J SAND,9.0,6.0,,,15.0,,572.0,,,,572.0,1318.0,,,,,,
9,2016-08-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
12,2016-05-01,1.0,PR,123,23210,0,J SAND,9.0,,,,9.0,,12.0,,,,12.0,1325.0,,,,,,
13,2016-04-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
17,2015-12-01,1.0,PR,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,9.0,,,I
18,2015-11-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
19,2015-10-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
20,2015-09-01,1.0,PR,123,23210,0,J SAND,9.0,,,,9.0,,37.0,,,,37.0,1325.0,,,,,,
21,2015-08-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
22,2015-07-01,0.0,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
23,2015-06-01,1.0,PR,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,19.0,,,I
24,2015-05-01,,SI,123,23210,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
25,2015-04-01,1.0,PR,123,23210,0,J SAND,24.0,1.0,16.0,,9.0,60.6,,,,,,,,,,,,
26,2015-03-01,9.0,PR,123,23210,0,J SAND,24.0,,,,24.0,,120.0,,,,120.0,1324.0,,,,,,
27,2015-02-01,17.0,PR,123,23210,0,J SAND,18.0,6.0,,,24.0,,590.0,,,,590.0,1324.0,,,,,,
28,2015-01-01,,SI,123,23210,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
29,2014-12-01,30.0,PR,123,23210,0,J SAND,74.0,34.0,90.0,,18.0,60.8,3042.0,,,,3042.0,1324.0,,,60.0,,,I
30,2014-11-01,30.0,PR,123,23210,0,J SAND,25.0,49.0,,,74.0,,3548.0,,,,3548.0,1324.0,,,79.0,,,I
31,2014-10-01,31.0,PR,123,23210,0,J SAND,32.0,44.0,51.0,,25.0,54.6,4085.0,,,,4085.0,1324.0,,,89.0,,,I
32,2014-09-01,30.0,PR,123,23210,0,J SAND,11.0,21.0,,,32.0,,3214.0,,,,3214.0,1324.0,,,58.0,,,I
33,2014-08-01,18.0,PR,123,23210,0,J SAND,22.0,5.0,16.0,,11.0,50.1,2951.0,,,,2951.0,1324.0,,,,,,
