,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,103,11203,0,CORCORAN,19.0,,,,19.0,,2796.0,,3.0,,2793.0,1013.0,,,833.0,,,I
1,2020-04-01,18.0,PR,103,11203,0,ROLLINS,15.0,,,,15.0,,2264.0,,3.0,,2261.0,1013.0,,,674.0,,,I
2,2020-04-01,,TA,103,11203,0,SEGO,,,,,,,,,,,,,,,,,,
3,2020-04-01,18.0,PR,103,11203,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,8254.0,,9.0,,8245.0,1013.0,,,2458.0,,,I
4,2020-03-01,17.0,PR,103,11203,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,4140.0,,6.0,,4134.0,1013.0,,,1489.0,,,I
5,2020-03-01,,TA,103,11203,0,SEGO,,,,,,,,,,,,,,,,,,
6,2020-03-01,17.0,PR,103,11203,0,ROLLINS,15.0,,,,15.0,,1135.0,,2.0,,1133.0,1013.0,,,408.0,,,I
7,2020-03-01,17.0,PR,103,11203,0,CORCORAN,19.0,,,,19.0,,1402.0,,2.0,,1400.0,1013.0,,,504.0,,,I
8,2020-02-01,21.0,PR,103,11203,0,CORCORAN,19.0,,,,19.0,,2754.0,,3.0,,2751.0,1013.0,,,858.0,,,I
9,2020-02-01,21.0,PR,103,11203,0,ROLLINS,15.0,,,,15.0,,2229.0,,2.0,,2227.0,1013.0,,,695.0,,,I
10,2020-02-01,,TA,103,11203,0,SEGO,,,,,,,,,,,,,,,,,,
11,2020-02-01,21.0,PR,103,11203,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,8130.0,,8.0,,8122.0,1013.0,,,2534.0,,,I
12,2020-01-01,14.0,PR,103,11203,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,3009.0,,4.0,,3005.0,1013.0,,,4881.0,,,I
13,2020-01-01,,TA,103,11203,0,SEGO,,,,,,,,,,,,,,,,,,
14,2020-01-01,14.0,PR,103,11203,0,ROLLINS,15.0,,,,15.0,,825.0,,1.0,,824.0,1013.0,,,1338.0,,,I
