,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,12186,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,12186,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-09-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,16.0,,14.0,,2.0,56.9,,,,,,,,,,,,
15,2017-08-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,12186,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,26.0,PR,123,12186,0,NIOBRARA-CODELL,54.0,30.0,68.0,,16.0,56.0,520.0,,8.0,,512.0,1283.0,0.0,0.0,8.0,0.0,0.0,M
19,2017-04-01,28.0,PR,123,12186,0,NIOBRARA-CODELL,15.0,39.0,,,54.0,,593.0,,9.0,,584.0,1284.0,0.0,0.0,4.0,0.0,0.0,M
20,2017-03-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,34.0,50.0,69.0,,15.0,54.6,750.0,,11.0,,739.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
21,2017-02-01,28.0,PR,123,12186,0,NIOBRARA-CODELL,34.0,88.0,88.0,,34.0,55.2,959.0,,14.0,,945.0,1284.0,0.0,0.0,12.0,0.0,0.0,M
22,2017-01-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,108.0,104.0,178.0,,34.0,56.0,1143.0,,17.0,,1126.0,1284.0,0.0,0.0,18.0,0.0,0.0,M
23,2016-12-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,16.0,92.0,,,108.0,,986.0,,15.0,,971.0,1283.0,0.0,0.0,17.0,0.0,0.0,M
24,2016-11-01,29.0,PR,123,12186,0,NIOBRARA-CODELL,97.0,120.0,201.0,,16.0,56.8,1159.0,,17.0,,1142.0,1284.0,0.0,0.0,12.0,0.0,0.0,M
25,2016-10-01,28.0,PR,123,12186,0,NIOBRARA-CODELL,14.0,82.0,,1.0,97.0,,1071.0,,16.0,,1055.0,1283.0,0.0,0.0,12.0,0.0,0.0,M
26,2016-09-01,25.0,PR,123,12186,0,NIOBRARA-CODELL,129.0,35.0,150.0,,14.0,54.9,902.0,,13.0,,889.0,1283.0,0.0,0.0,22.0,0.0,0.0,M
27,2016-08-01,18.0,PR,123,12186,0,NIOBRARA-CODELL,128.0,1.0,,,129.0,,97.0,,1.0,,96.0,1333.0,0.0,0.0,1.0,0.0,0.0,M
28,2016-07-01,12.0,PR,123,12186,0,NIOBRARA-CODELL,127.0,2.0,,-1.0,128.0,,77.0,,1.0,,76.0,1316.0,0.0,0.0,,0.0,0.0,
29,2016-06-01,24.0,PR,123,12186,0,NIOBRARA-CODELL,112.0,15.0,,,127.0,,448.0,,7.0,,441.0,1322.0,0.0,0.0,5.0,0.0,0.0,M
30,2016-05-01,29.0,PR,123,12186,0,NIOBRARA-CODELL,60.0,52.0,,,112.0,,936.0,,14.0,,922.0,1321.0,0.0,0.0,5.0,0.0,0.0,M
31,2016-04-01,29.0,PR,123,12186,0,NIOBRARA-CODELL,197.0,56.0,193.0,,60.0,58.8,1132.0,,17.0,,1115.0,1322.0,0.0,0.0,12.0,0.0,0.0,M
32,2016-03-01,26.0,PR,123,12186,0,NIOBRARA-CODELL,150.0,47.0,,,197.0,,865.0,,13.0,,852.0,1320.0,0.0,0.0,10.0,0.0,0.0,M
33,2016-02-01,29.0,PR,123,12186,0,NIOBRARA-CODELL,71.0,79.0,,,150.0,,1135.0,,17.0,,1118.0,1322.0,0.0,0.0,9.0,0.0,0.0,M
34,2016-01-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,173.0,93.0,196.0,1.0,71.0,57.3,1240.0,,18.0,,1222.0,1322.0,0.0,0.0,19.0,0.0,0.0,M
35,2015-12-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,90.0,83.0,,,173.0,,1260.0,,19.0,,1241.0,1322.0,0.0,0.0,12.0,0.0,0.0,M
36,2015-11-01,30.0,PR,123,12186,0,NIOBRARA-CODELL,203.0,84.0,196.0,-1.0,90.0,57.1,1171.0,,17.0,,1154.0,1322.0,0.0,0.0,12.0,0.0,0.0,M
37,2015-10-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,130.0,73.0,,,203.0,,1256.0,,19.0,,1237.0,1322.0,0.0,0.0,11.0,0.0,0.0,M
38,2015-09-01,30.0,PR,123,12186,0,NIOBRARA-CODELL,197.0,122.0,188.0,-1.0,130.0,55.97,1371.0,,20.0,,1351.0,1322.0,0.0,0.0,12.0,0.0,0.0,M
39,2015-08-01,31.0,PR,123,12186,0,NIOBRARA-CODELL,88.0,108.0,,1.0,197.0,,1541.0,,23.0,,1518.0,1322.0,0.0,0.0,15.0,0.0,0.0,M
40,2015-07-01,30.0,PR,123,12186,0,NIOBRARA-CODELL,40.0,48.0,,,88.0,,1251.0,,18.0,,1233.0,1382.0,0.0,0.0,11.0,0.0,0.0,M
