,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,7418,0,WASATCH,,,,,,,97.0,,,47.0,50.0,1048.0,,,,,,
1,2020-01-01,31.0,PR,103,7418,0,WASATCH,,,,,,,29.0,,,13.0,16.0,1048.0,,,,,,
2,2019-12-01,31.0,PR,103,7418,0,WASATCH,,,,,,,19.0,,,9.0,10.0,1048.0,,,,,,
3,2019-11-01,30.0,PR,103,7418,0,WASATCH,,,,,,,261.0,,,,261.0,1048.0,,,,,,
4,2019-10-01,31.0,PR,103,7418,0,WASATCH,,,,,,,286.0,,,,286.0,1048.0,,,,,,
5,2019-09-01,30.0,PR,103,7418,0,WASATCH,,,,,,,155.0,,,,155.0,1020.0,,,,,,
6,2019-08-01,31.0,PR,103,7418,0,WASATCH,,,,,,,244.0,,,,244.0,1020.0,,,,,,
7,2019-07-01,31.0,PR,103,7418,0,WASATCH,,,,,,,598.0,,,,598.0,1020.0,,,,,,
8,2019-06-01,30.0,PR,103,7418,0,WASATCH,,,,,,,326.0,,,,326.0,1020.0,,,,,,
9,2019-05-01,31.0,PR,103,7418,0,WASATCH,,,,,,,238.0,,,,238.0,1020.0,,,,,,
10,2019-04-01,30.0,PR,103,7418,0,WASATCH,,,,,,,136.0,,,,136.0,1020.0,,,,,,
11,2019-03-01,31.0,PR,103,7418,0,WASATCH,,,,,,,211.0,,,,211.0,1020.0,,,,,,
12,2019-02-01,28.0,PR,103,7418,0,WASATCH,,,,,,,190.0,,,,190.0,1020.0,,,,,,
13,2019-01-01,31.0,PR,103,7418,0,WASATCH,,,,,,,200.0,,,,200.0,1020.0,,,,,,
14,2018-12-01,31.0,PR,103,7418,0,WASATCH,,,,,,,280.0,,,,280.0,1020.0,,,,,,
