,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17141,0,WILLIAMS FORK,54.0,,,,54.0,,1623.0,,90.0,,1533.0,1095.0,,,,,,
1,2020-03-01,31.0,PR,45,17141,0,WILLIAMS FORK,54.0,,,,54.0,,1670.0,,93.0,,1577.0,1088.0,,,,,,
2,2020-02-01,29.0,PR,45,17141,0,WILLIAMS FORK,54.0,,,,54.0,,1535.0,,87.0,,1448.0,1088.0,,,,,,
3,2020-01-01,31.0,PR,45,17141,0,WILLIAMS FORK,56.0,,,,56.0,,1692.0,,93.0,,1599.0,1088.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,17141,0,WILLIAMS FORK,56.0,,,,56.0,,1667.0,,93.0,,1574.0,1088.0,,,,,,
5,2019-11-01,30.0,PR,45,17141,0,WILLIAMS FORK,56.0,,,,56.0,,1620.0,,90.0,,1530.0,1088.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,17141,0,WILLIAMS FORK,56.0,,,,56.0,,1704.0,,93.0,,1611.0,1092.0,,,1.0,,,C
7,2019-09-01,30.0,PR,45,17141,0,WILLIAMS FORK,44.0,13.0,1.0,,56.0,47.4,1607.0,,90.0,,1517.0,1095.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,17141,0,WILLIAMS FORK,42.0,2.0,,,44.0,,1732.0,,93.0,,1639.0,1095.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,17141,0,WILLIAMS FORK,31.0,11.0,,,42.0,,1766.0,,93.0,,1673.0,1095.0,,,3.0,,,C
10,2019-06-01,30.0,PR,45,17141,0,WILLIAMS FORK,31.0,,,,31.0,,1720.0,,90.0,,1630.0,1095.0,,,,,,
11,2019-05-01,31.0,PR,45,17141,0,WILLIAMS FORK,31.0,,,,31.0,,1735.0,,93.0,,1642.0,1095.0,,,14.0,,,C
