,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,8980.0,,,,8980.0,916.0,,,2028.0,,,I
1,2020-03-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9879.0,,,,9879.0,917.0,,,2050.0,,,I
2,2020-02-01,29.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9068.0,,,,9068.0,917.0,,,1817.0,,,I
3,2020-01-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,7856.0,,,,7856.0,918.0,,,1587.0,,,I
4,2019-12-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9307.0,,,,9307.0,918.0,,,1752.0,,,I
5,2019-11-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9030.0,,,,9030.0,918.0,,,1824.0,,,I
6,2019-10-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,8782.0,,,,8782.0,918.0,,,1807.0,,,I
7,2019-09-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9372.0,,,,9372.0,918.0,,,1901.0,,,I
8,2019-08-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9804.0,,,,9804.0,918.0,,,1929.0,,,I
9,2019-07-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9935.0,,,,9935.0,918.0,,,2126.0,,,I
10,2019-06-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9731.0,,,,9731.0,918.0,,,2053.0,,,I
11,2019-05-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10107.0,,,,10107.0,918.0,,,2049.0,,,I
12,2019-04-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9769.0,,,,9769.0,918.0,,,2084.0,,,I
13,2019-03-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10231.0,,,,10231.0,918.0,,,2199.0,,,I
14,2019-02-01,28.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9762.0,,,,9762.0,918.0,,,1066.0,,,I
15,2019-01-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10001.0,,,,10001.0,924.0,,,1694.0,,,I
16,2018-12-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,8764.0,,,,8764.0,923.0,,,1520.0,,,I
17,2018-11-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10147.0,,,,10147.0,923.0,,,1946.0,,,I
18,2018-10-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10531.0,,,,10531.0,923.0,,,2232.0,,,I
19,2018-09-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10250.0,,,,10250.0,923.0,,,1362.0,,,I
20,2018-08-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10871.0,,,,10871.0,923.0,,,2169.0,,,I
21,2018-07-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,11179.0,,,,11179.0,923.0,,,2010.0,,,I
22,2018-06-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,10766.0,,,,10766.0,924.0,,,2146.0,,,I
23,2018-05-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,11339.0,,,,11339.0,924.0,,,2238.0,,,I
24,2018-04-01,30.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,11414.0,,,,11414.0,924.0,,,2196.0,,,I
25,2018-03-01,31.0,PR,7,6291,0,FRUITLAND COAL,,,,,,,9583.0,,,,9583.0,924.0,,,1513.0,,,I
