,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-03-01,1.0,PR,123,15115,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1238.0,,,,,,
5,2020-03-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-11-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2019-09-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-08-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2019-07-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2019-05-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,TA,123,15115,0,J SAND,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,123,15115,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2019-04-01,0.0,TA,123,15115,0,SUSSEX,,,,,,,,,,,,,,,,,,
