,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,35712,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,35712,0,CODELL,59.0,,,-59.0,,,,,,,,,,,,,,M
2,2017-05-01,1.0,PR,123,35712,0,CODELL,47.0,13.0,,-1.0,59.0,,,,,,,,,,17.0,,,M
3,2017-04-01,1.0,PR,123,35712,0,CODELL,50.0,,,-3.0,47.0,,,,,,,,,,3.0,,,M
4,2017-03-01,11.0,PR,123,35712,0,CODELL,90.0,60.0,99.0,-1.0,50.0,44.9,186.0,,,,186.0,1414.0,,,,,,
5,2017-02-01,14.0,PR,123,35712,0,CODELL,108.0,87.0,105.0,,90.0,45.35,220.0,,,,220.0,1255.0,,,2.0,,,M
6,2017-01-01,16.0,PR,123,35712,0,CODELL,66.0,94.0,52.0,,108.0,44.8,459.0,,,,459.0,1254.0,,,,,,
7,2016-12-01,14.0,PR,123,35712,0,CODELL,71.0,93.0,97.0,-1.0,66.0,45.95,303.0,,,,303.0,1254.0,,,,,,
8,2016-11-01,15.0,PR,123,35712,0,CODELL,67.0,76.0,72.0,,71.0,44.75,192.0,,,,192.0,1254.0,,,1.0,,,M
9,2016-10-01,15.0,PR,123,35712,0,CODELL,44.0,74.0,52.0,1.0,67.0,42.9,184.0,,,,184.0,1254.0,,,,,,
10,2016-09-01,14.0,PR,123,35712,0,CODELL,56.0,86.0,98.0,,44.0,43.2,368.0,,,,368.0,1255.0,,,,,,M
11,2016-08-01,15.0,PR,123,35712,0,CODELL,60.0,95.0,99.0,,56.0,43.3,432.0,,,,432.0,1254.0,,,5.0,,,M
12,2016-07-01,6.0,PR,123,35712,0,CODELL,52.0,34.0,26.0,,60.0,43.4,331.0,,,,331.0,1254.0,,,,,,
13,2016-06-01,10.0,PR,123,35712,0,CODELL,48.0,54.0,49.0,-1.0,52.0,43.0,601.0,,,,601.0,1254.0,,,3.0,,,I
14,2016-05-01,15.0,PR,123,35712,0,CODELL,60.0,60.0,72.0,,48.0,43.8,302.0,,,,302.0,1254.0,,,8.0,,,I
15,2016-04-01,15.0,PR,123,35712,0,CODELL,14.0,71.0,25.0,,60.0,44.5,256.0,,,,256.0,1254.0,,,8.0,,,I
16,2016-03-01,5.0,PR,123,35712,0,CODELL,8.0,24.0,18.0,,14.0,43.7,70.0,,,,70.0,1272.0,,,5.0,,,I
17,2016-02-01,3.0,PR,123,35712,0,CODELL,9.0,19.0,20.0,,8.0,44.8,35.0,,,,35.0,1272.0,,,5.0,,,I
18,2016-01-01,2.0,PR,123,35712,0,CODELL,23.0,11.0,24.0,-1.0,9.0,44.5,13.0,,,,13.0,1273.0,,,1.0,,,I
19,2015-12-01,7.0,PR,123,35712,0,CODELL,17.0,23.0,16.0,-1.0,23.0,45.3,31.0,,,,31.0,1224.0,,,2.0,,,I
20,2015-11-01,5.0,PR,123,35712,0,CODELL,39.0,24.0,46.0,,17.0,44.0,44.0,,,,44.0,1271.0,,,16.0,,,I
21,2015-10-01,17.0,PR,123,35712,0,CODELL,53.0,64.0,86.0,1.0,32.0,44.0,151.0,,,,151.0,1272.0,,,8.0,,,I
22,2015-09-01,24.0,PR,123,35712,0,CODELL,6.0,114.0,66.0,-1.0,53.0,43.0,120.0,,,,120.0,1272.0,,,,,,
23,2015-08-01,9.0,PR,123,35712,0,CODELL,3.0,9.0,6.0,,6.0,42.0,29.0,,,,29.0,1273.0,,,1.0,,,M
24,2015-07-01,15.0,PR,123,35712,0,CODELL,3.0,8.0,9.0,1.0,3.0,44.0,61.0,,,,61.0,1271.0,,,1.0,,,M
