,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,38024,0,NOT COMPLETED,240.0,,209.0,,31.0,35.5,14.0,,1.0,,13.0,1315.0,,,,,,M
1,2020-03-01,31.0,PR,123,38024,0,NOT COMPLETED,240.0,,,,240.0,,73.0,,4.0,,69.0,1283.0,,,,,,
2,2020-02-01,29.0,PR,123,38024,0,NOT COMPLETED,303.0,153.0,215.0,-1.0,240.0,38.5,89.0,,5.0,,84.0,1298.0,,,155.0,,,M
3,2020-01-01,31.0,PR,123,38024,0,NOT COMPLETED,118.0,185.0,,,303.0,,96.0,,6.0,,90.0,1284.0,,,984.0,,,M
4,2019-12-01,30.0,PR,123,38024,0,NOT COMPLETED,450.0,73.0,405.0,,118.0,37.4,89.0,,6.0,,83.0,1279.0,,,639.0,,,M
5,2019-11-01,30.0,PR,123,38024,0,NOT COMPLETED,247.0,203.0,,,450.0,,222.0,,16.0,,206.0,1252.0,,,200.0,,,M
6,2019-10-01,30.0,PR,123,38024,0,NOT COMPLETED,258.0,445.0,457.0,1.0,247.0,31.4,364.0,,25.0,,339.0,1251.0,,,356.0,,,M
7,2019-09-01,28.0,PR,123,38024,0,NOT COMPLETED,258.0,,,,258.0,,75.0,,5.0,,70.0,1274.0,,,,,,
8,2019-08-01,31.0,PR,123,38024,0,NOT COMPLETED,183.0,75.0,,,258.0,,103.0,,8.0,,95.0,1277.0,,,88.0,,,M
9,2019-07-01,31.0,PR,123,38024,0,NOT COMPLETED,165.0,223.0,206.0,1.0,183.0,37.5,223.0,,16.0,,207.0,1299.0,,,273.0,,,M
10,2019-06-01,30.0,PR,123,38024,0,NOT COMPLETED,196.0,176.0,207.0,,165.0,37.3,96.0,,7.0,,89.0,1300.0,,,218.0,,,M
11,2019-05-01,29.0,PR,123,38024,0,NOT COMPLETED,176.0,181.0,161.0,,196.0,40.3,80.0,,4.0,,76.0,1292.0,,,211.0,,,M
12,2019-04-01,30.0,PR,123,38024,0,NOT COMPLETED,236.0,143.0,203.0,,176.0,39.2,176.0,,10.0,,166.0,1292.0,,,379.0,,,M
13,2019-03-01,31.0,PR,123,38024,0,NOT COMPLETED,225.0,222.0,211.0,,236.0,36.8,122.0,,8.0,,114.0,1277.0,,,372.0,,,M
14,2019-02-01,17.0,PR,123,38024,0,NOT COMPLETED,134.0,91.0,,,225.0,,79.0,1.0,6.0,,72.0,1272.0,,,334.0,,,M
