,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12696.0,,41.0,,12655.0,967.0,,,725.0,,,C
1,2020-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13259.0,,42.0,,13217.0,967.0,,,681.0,,,C
2,2020-02-01,29.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12308.0,,40.0,,12268.0,967.0,,,1084.0,,,C
3,2020-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13963.0,,42.0,,13921.0,967.0,,,1425.0,,,C
4,2019-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13653.0,,42.0,,13611.0,967.0,,,1376.0,,,C
5,2019-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13567.0,,41.0,,13526.0,967.0,,,1150.0,,,C
6,2019-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14157.0,,,,14157.0,967.0,,,1360.0,,,C
7,2019-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13075.0,,,,13075.0,967.0,,,1086.0,,,C
8,2019-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14433.0,,,,14433.0,967.0,,,1069.0,,,C
9,2019-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13743.0,,,,13743.0,969.0,,,1124.0,,,C
10,2019-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12341.0,,,,12341.0,971.0,,,420.0,,,C
11,2019-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12714.0,,,,12714.0,971.0,,,346.0,,,C
12,2019-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12139.0,,41.0,,12098.0,971.0,,,601.0,,,C
13,2019-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13050.0,,42.0,,13008.0,971.0,,,992.0,,,C
14,2019-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,11155.0,,38.0,,11117.0,971.0,,,1350.0,,,C
15,2019-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13284.0,,42.0,,13242.0,971.0,,,1211.0,,,C
16,2018-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13747.0,,42.0,,13705.0,971.0,,,1383.0,,,C
17,2018-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13737.0,,41.0,,13696.0,971.0,,,359.0,,,C
18,2018-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14129.0,,,,14129.0,971.0,,,1550.0,,,C
19,2018-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13862.0,,,,13862.0,971.0,,,1325.0,,,C
20,2018-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13626.0,,,,13626.0,971.0,,,1357.0,,,C
21,2018-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14001.0,,,,14001.0,971.0,,,1759.0,,,C
22,2018-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12321.0,,,,12321.0,971.0,,,1618.0,,,C
23,2018-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13744.0,,,,13744.0,971.0,,,1620.0,,,C
24,2018-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13750.0,,41.0,,13709.0,971.0,,,1519.0,,,C
25,2018-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14324.0,,42.0,,14282.0,971.0,,,1550.0,,,C
26,2018-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,13183.0,,38.0,,13145.0,971.0,,,1403.0,,,C
27,2018-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14898.0,,42.0,,14856.0,971.0,,,1601.0,,,C
28,2017-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,15209.0,,42.0,,15167.0,971.0,,,1562.0,,,C
29,2017-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14909.0,,41.0,,14868.0,971.0,,,1536.0,,,C
30,2017-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,15621.0,,,,15621.0,971.0,,,1494.0,,,C
31,2017-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,12413.0,,,,12413.0,971.0,,,1438.0,,,C
32,2017-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,16152.0,,1.0,,16151.0,971.0,0.0,0.0,1542.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,16438.0,,104.0,,16334.0,971.0,0.0,0.0,1465.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14536.0,,100.0,,14436.0,971.0,0.0,0.0,1514.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,16823.0,,104.0,,16719.0,971.0,0.0,0.0,1608.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,15653.0,,141.0,,15512.0,971.0,0.0,0.0,1663.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,17063.0,,146.0,,16917.0,971.0,0.0,0.0,1453.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,15843.0,,132.0,,15711.0,971.0,0.0,0.0,1454.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,17762.0,,146.0,,17616.0,971.0,0.0,0.0,2804.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,17900.0,,146.0,,17754.0,971.0,0.0,0.0,1309.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,17380.0,,141.0,,17239.0,972.0,0.0,0.0,1031.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,18109.0,,104.0,,18005.0,973.0,0.0,0.0,1364.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,17312.0,,100.0,,17212.0,973.0,0.0,0.0,1576.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,18589.0,,104.0,,18485.0,973.0,0.0,0.0,1544.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,18736.0,,104.0,,18632.0,973.0,0.0,0.0,1819.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,15225.0,,100.0,,15125.0,973.0,0.0,0.0,2022.0,0.0,0.0,C
47,2016-05-01,23.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,7809.0,,77.0,,7732.0,973.0,0.0,0.0,1057.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,18338.0,,141.0,,18197.0,973.0,0.0,0.0,1658.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,19785.0,,146.0,,19639.0,971.0,0.0,0.0,1897.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,14093.0,,136.0,,13957.0,971.0,0.0,0.0,1718.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,19861.0,,146.0,,19715.0,971.0,0.0,0.0,1867.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,19764.0,,146.0,,19618.0,971.0,0.0,0.0,2210.0,0.0,0.0,C
53,2015-11-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,4759.0,,132.0,,4627.0,971.0,0.0,0.0,1706.0,0.0,0.0,C
54,2015-10-01,12.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,6637.0,,40.0,,6597.0,971.0,0.0,0.0,602.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,20119.0,,100.0,,20019.0,971.0,0.0,0.0,1888.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,20983.0,,104.0,,20879.0,971.0,0.0,0.0,1830.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,21024.0,,104.0,,20920.0,970.0,0.0,0.0,1809.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,19545.0,,100.0,,19445.0,970.0,0.0,0.0,1608.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,21592.0,,104.0,,21488.0,970.0,0.0,0.0,1725.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,21641.0,,141.0,,21500.0,970.0,0.0,0.0,1758.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,22958.0,,146.0,,22812.0,969.0,0.0,0.0,2009.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,21030.0,,132.0,,20898.0,969.0,0.0,0.0,1773.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,23846.0,,146.0,,23700.0,969.0,0.0,0.0,1955.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,24049.0,,146.0,,23903.0,969.0,0.0,0.0,2001.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,24050.0,,138.0,,23912.0,971.0,0.0,0.0,1887.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,25583.0,,100.0,,25483.0,985.0,0.0,0.0,1855.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,25071.0,,100.0,,24971.0,985.0,0.0,0.0,1673.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,27036.0,,104.0,,26932.0,985.0,0.0,0.0,1740.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,27896.0,,104.0,,27792.0,985.0,0.0,0.0,1856.0,0.0,0.0,C
70,2014-06-01,24.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,23951.0,,80.0,,23871.0,985.0,0.0,0.0,1852.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,28089.0,,104.0,,27985.0,978.0,0.0,0.0,1905.0,0.0,0.0,C
72,2014-04-01,29.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,26719.0,,136.0,,26583.0,974.0,0.0,0.0,1814.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,29502.0,,146.0,,29356.0,974.0,0.0,0.0,1918.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,27120.0,,131.0,,26989.0,974.0,0.0,0.0,1749.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,30139.0,,142.0,,29997.0,974.0,0.0,0.0,1882.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,30442.0,,145.0,,30297.0,974.0,0.0,0.0,1944.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,29603.0,,138.0,,29465.0,974.0,0.0,0.0,1854.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,30523.0,,104.0,,30419.0,974.0,0.0,0.0,1924.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,29375.0,,100.0,,29275.0,974.0,0.0,0.0,2030.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31005.0,,104.0,,30901.0,975.0,0.0,0.0,1788.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31319.0,,104.0,,31215.0,975.0,0.0,0.0,1902.0,0.0,0.0,C
82,2013-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,26492.0,,100.0,,26392.0,975.0,0.0,0.0,1805.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,29843.0,,104.0,,29739.0,975.0,0.0,0.0,2037.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,30365.0,,140.0,,30225.0,975.0,0.0,0.0,1858.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31746.0,,146.0,,31600.0,975.0,0.0,0.0,2068.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,28811.0,,131.0,,28680.0,976.0,0.0,0.0,1799.0,0.0,0.0,C
87,2013-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32082.0,,145.0,,31937.0,976.0,0.0,0.0,1953.0,0.0,0.0,C
88,2012-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32363.0,,146.0,,32217.0,976.0,0.0,0.0,2005.0,0.0,0.0,C
89,2012-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31523.0,,135.0,,31388.0,976.0,0.0,0.0,1858.0,0.0,0.0,C
90,2012-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32642.0,,104.0,,32538.0,976.0,0.0,0.0,1904.0,0.0,0.0,C
91,2012-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31970.0,,100.0,,31870.0,976.0,0.0,0.0,1962.0,0.0,0.0,C
92,2012-08-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,33412.0,,104.0,,33308.0,978.0,0.0,0.0,1911.0,0.0,0.0,C
93,2012-07-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,33632.0,,104.0,,33528.0,979.0,0.0,0.0,2068.0,0.0,0.0,C
94,2012-06-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32574.0,,97.0,,32477.0,979.0,0.0,0.0,1919.0,0.0,0.0,C
95,2012-05-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,33888.0,,104.0,,33784.0,979.0,0.0,0.0,2082.0,0.0,0.0,C
96,2012-04-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,31867.0,,140.0,,31727.0,979.0,0.0,0.0,2101.0,0.0,0.0,C
97,2012-03-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,34078.0,,146.0,,33932.0,980.0,0.0,0.0,2335.0,0.0,0.0,C
98,2012-02-01,29.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32138.0,,136.0,,32002.0,982.0,0.0,0.0,2315.0,0.0,0.0,C
99,2012-01-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,34448.0,,146.0,,34302.0,982.0,0.0,0.0,2360.0,0.0,0.0,C
100,2011-12-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,34320.0,,146.0,,34174.0,982.0,0.0,0.0,2532.0,0.0,0.0,C
101,2011-11-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32833.0,,121.0,,32712.0,982.0,0.0,0.0,2237.0,0.0,0.0,C
102,2011-10-01,31.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,33805.0,,104.0,,33701.0,982.0,0.0,0.0,2370.0,0.0,0.0,C
103,2011-09-01,30.0,PR,67,8331,0,FRUITLAND COAL,,,,,,,32652.0,,58.0,,32594.0,981.0,0.0,0.0,2408.0,0.0,0.0,C
