,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,1.0,,1.0,,,51.6,,,,,,,,,,,,
12,2019-10-01,6.0,PR,123,31705,0,J SAND,,,,,,,23.0,,,,23.0,1299.0,,,,,,
13,2019-10-01,6.0,PR,123,31705,0,NIOBRARA-CODELL,,4.0,3.0,,1.0,52.8,91.0,,,,91.0,1299.0,,,1.0,,,M
14,2019-09-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,2.0,,2.0,,,60.0,,,,,,,,,,,,
22,2019-05-01,28.0,PR,123,31705,0,J SAND,,,,,,,56.0,,,,56.0,1263.0,,,,,,
23,2019-05-01,28.0,PR,123,31705,0,NIOBRARA-CODELL,,12.0,10.0,,2.0,56.2,225.0,,,,225.0,1263.0,,,4.0,,,M
24,2019-04-01,0.0,SI,123,31705,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,31705,0,NIOBRARA-CODELL,1.0,,1.0,,,59.4,,,,,,,,,,,,
26,2019-03-01,7.0,PR,123,31705,0,J SAND,,,,,,,49.0,,,,49.0,1250.0,,,,,,
27,2019-03-01,7.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,4.0,8.0,,1.0,58.6,197.0,,,,197.0,1250.0,,,2.0,,,M
28,2019-02-01,28.0,PR,123,31705,0,J SAND,,,,,,,127.0,,,,127.0,1273.0,,,,,,
29,2019-02-01,28.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,19.0,18.0,,5.0,57.8,507.0,,,,507.0,1273.0,,,5.0,,,C
30,2019-01-01,31.0,PR,123,31705,0,J SAND,,,,,,,134.0,,,,134.0,1277.0,,,,,,
31,2019-01-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,6.0,21.0,23.0,,4.0,57.1,537.0,,,,537.0,1277.0,,,5.0,,,C
32,2018-12-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,56.7,157.0,,,,157.0,1274.0,,,,,,
33,2018-12-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,33.0,32.0,,6.0,56.5,627.0,,,,627.0,1274.0,,,5.0,,,C
34,2018-11-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,55.9,169.0,,,,169.0,1280.0,,,,,,
35,2018-11-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,33.0,32.0,,5.0,55.8,678.0,,,,678.0,1280.0,,,8.0,,,C
36,2018-10-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,53.5,182.0,,,,182.0,1281.0,,,,,,
37,2018-10-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,7.0,31.0,34.0,,4.0,54.0,730.0,,,,730.0,1281.0,,,7.0,,,C
38,2018-09-01,30.0,PR,123,31705,0,J SAND,,,,,,,171.0,,,,171.0,1280.0,,,,,,
39,2018-09-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,32.0,29.0,,7.0,53.6,684.0,,,,684.0,1280.0,,,5.0,,,C
40,2018-08-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,53.6,176.0,,,,176.0,1271.0,,,,,,
41,2018-08-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,30.0,31.0,,4.0,53.7,704.0,,,,704.0,1271.0,,,5.0,,,C
42,2018-07-01,30.0,PR,123,31705,0,J SAND,,,,,,,168.0,,,,168.0,1251.0,,,,,,
43,2018-07-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,26.0,26.0,,5.0,53.4,673.0,,,,673.0,1251.0,,,7.0,,,C
44,2018-06-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,53.7,176.0,,,,176.0,1272.0,,,,,,
45,2018-06-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,31.0,30.0,,5.0,53.7,702.0,,,,702.0,1272.0,,,8.0,,,C
46,2018-05-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,53.9,183.0,,,,183.0,1272.0,,,,,,
47,2018-05-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,34.0,35.0,,4.0,54.1,733.0,,,,733.0,1272.0,,,10.0,,,C
48,2018-04-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,52.6,183.0,,,,183.0,1274.0,,,,,,
49,2018-04-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,38.0,37.0,,5.0,53.0,733.0,,,,733.0,1274.0,,,11.0,,,C
50,2018-03-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,54.4,181.0,,,,181.0,1275.0,,,,,,
51,2018-03-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,3.0,39.0,38.0,,4.0,54.4,725.0,,,,725.0,1275.0,,,1.0,,,C
52,2018-02-01,28.0,PR,123,31705,0,J SAND,,1.0,1.0,,,55.6,189.0,,,,189.0,1303.0,,,,,,
53,2018-02-01,28.0,PR,123,31705,0,NIOBRARA-CODELL,3.0,36.0,36.0,,3.0,55.5,757.0,,,,757.0,1303.0,,,3.0,,,C
54,2018-01-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,55.3,234.0,,,,234.0,1272.0,,,,,,
55,2018-01-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,40.0,41.0,,3.0,55.3,935.0,,,,935.0,1272.0,,,6.0,,,C
56,2017-12-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,54.8,253.0,,,,253.0,1249.0,,,,,,
57,2017-12-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,5.0,50.0,51.0,,4.0,54.8,1011.0,,,,1011.0,1249.0,,,8.0,,,C
58,2017-11-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,54.7,236.0,,,,236.0,1270.0,,,,,,
59,2017-11-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,48.0,47.0,,5.0,54.7,943.0,,,,943.0,1270.0,,,8.0,,,C
60,2017-10-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,53.9,280.0,,,,280.0,1260.0,,,,,,
61,2017-10-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,4.0,47.0,47.0,,4.0,53.8,1119.0,,,,1119.0,1260.0,,,8.0,,,C
62,2017-09-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,52.4,248.0,,,,248.0,1267.0,,,,,,
63,2017-09-01,30.0,PR,123,31705,0,NIOBRARA-CODELL,3.0,44.0,43.0,,4.0,52.5,990.0,,,,990.0,1267.0,,,10.0,,,C
64,2017-08-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,52.1,226.0,,,,226.0,1266.0,,,,,,
65,2017-08-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,3.0,41.0,41.0,,3.0,52.3,902.0,,,,902.0,1266.0,,,9.0,,,C
66,2017-07-01,31.0,PR,123,31705,0,J SAND,,1.0,1.0,,,52.2,245.0,,,,245.0,1278.0,,,,,,
67,2017-07-01,31.0,PR,123,31705,0,NIOBRARA-CODELL,7.0,45.0,49.0,,3.0,52.0,980.0,,,,980.0,1278.0,,,9.0,,,C
68,2017-06-01,30.0,PR,123,31705,0,J SAND,,1.0,1.0,,,52.0,251.0,,,,251.0,1257.0,,,,,,
