,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2384.0,,13.0,,2371.0,1051.0,,,50.0,,,C
1,2020-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2515.0,,14.0,,2501.0,1051.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2350.0,,13.0,,2337.0,1051.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2462.0,,13.0,,2449.0,1051.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2534.0,,14.0,,2520.0,1051.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2459.0,,14.0,,2445.0,1048.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2589.0,,14.0,,2575.0,1048.0,,,50.0,,,C
7,2019-09-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2501.0,,13.0,,2488.0,1048.0,,,42.0,,,C
8,2019-08-01,29.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2490.0,,13.0,,2477.0,1048.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2515.0,,13.0,,2502.0,1048.0,,,44.0,,,C
10,2019-06-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2461.0,,13.0,,2448.0,1048.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2635.0,,15.0,,2620.0,1040.0,,,53.0,,,C
12,2019-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2461.0,,13.0,,2448.0,1040.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2650.0,,16.0,,2634.0,1039.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2396.0,,15.0,,2381.0,1037.0,,,46.0,,,C
15,2019-01-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2654.0,,17.0,,2637.0,1038.0,,,48.0,,,C
16,2018-12-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2703.0,,18.0,,2685.0,1035.0,,,54.0,,,C
17,2018-11-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2680.0,,17.0,,2663.0,1038.0,,,51.0,,,C
18,2018-10-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2760.0,,15.0,,2745.0,1039.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2707.0,,15.0,,2692.0,1037.0,,,46.0,,,C
20,2018-08-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2764.0,,13.0,,2751.0,1037.0,,,50.0,,,C
21,2018-07-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2772.0,,,,2772.0,1037.0,,,36.0,,,C
22,2018-06-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2696.0,,,,2696.0,1038.0,,,47.0,,,C
23,2018-05-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,2893.0,,,,2893.0,1026.0,,,58.0,,,C
24,2018-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,2811.0,,,,2811.0,1026.0,,,55.0,,,C
25,2018-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.9,2908.0,,,,2908.0,1026.0,,,52.0,,,C
26,2018-02-01,28.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2623.0,,,,2623.0,1026.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,2883.0,,,,2883.0,1026.0,,,50.0,,,C
28,2017-12-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2984.0,,,,2984.0,1026.0,,,49.0,,,C
29,2017-11-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2925.0,,,,2925.0,1025.0,,,60.0,,,C
30,2017-10-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,3002.0,,,,3002.0,1026.0,,,56.0,,,C
31,2017-09-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2943.0,,,,2943.0,1038.0,,,50.0,,,C
32,2017-08-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,3106.0,,,,3106.0,1017.0,,,60.0,,,C
33,2017-07-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.2,3075.0,,,,3075.0,1017.0,,,54.0,,,C
34,2017-06-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,3056.0,,,,3056.0,1017.0,,,49.0,,,C
35,2017-05-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3163.0,,,,3163.0,1016.0,,,,,,
36,2017-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,3093.0,,,,3093.0,1016.0,,,,,,
37,2017-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3260.0,,,,3260.0,1016.0,,,,,,
38,2017-02-01,28.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2979.0,,,,2979.0,1016.0,,,,,,
39,2017-01-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3376.0,,,,3376.0,1016.0,,,,,,
40,2016-12-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3332.0,,,,3332.0,1017.0,,,,,,
41,2016-11-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3298.0,,,,3298.0,1017.0,,,,,,
42,2016-10-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3363.0,,,,3363.0,1019.0,,,,,,
43,2016-09-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3449.0,,,,3449.0,1015.0,,,,,,
44,2016-08-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3495.0,,,,3495.0,1023.0,,,72.0,,,C
45,2016-07-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3546.0,,,,3546.0,1022.0,,,,,,
46,2016-06-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,,,,,,,3397.0,,,,3397.0,1031.0,,,,,,
47,2016-05-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,10.0,4.0,-6.0,4.0,52.0,3568.0,,,,3568.0,1031.0,,,1.0,,,C
48,2016-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3516.0,,,,3516.0,1031.0,,,,,,
49,2016-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3635.0,,,,3635.0,1031.0,,,,,,
50,2016-02-01,29.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3395.0,,,,3395.0,1031.0,,,,,,
51,2016-01-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3707.0,,,,3707.0,1031.0,,,,,,
52,2015-12-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3782.0,,,,3782.0,1031.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3686.0,,,,3686.0,1031.0,,,,,,
54,2015-10-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3827.0,,,,3827.0,1031.0,,,,,,
55,2015-09-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3746.0,,,,3746.0,1023.0,,,,,,
56,2015-08-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,3933.0,,,,3933.0,1023.0,,,,,,
57,2015-07-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,3941.0,,,,3941.0,1023.0,,,,,,
58,2015-06-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,3801.0,,,,3801.0,1045.0,,,4.0,,,C
59,2015-05-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,10.0,1.0,8.0,,3.0,52.0,3973.0,,,,3973.0,1045.0,,,73.0,,,C
60,2015-04-01,30.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,12.0,,,-2.0,10.0,,3938.0,,,,3938.0,1045.0,,,80.0,,,C
61,2015-03-01,31.0,PR,45,16998,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,4119.0,,,,4119.0,1016.0,,,89.0,,,C
