,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,29.0,44.0,60.0,,13.0,54.3,8406.0,,28.0,,8378.0,1088.0,,,1525.0,,,C
11,2019-05-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,16.0,48.0,35.0,,29.0,55.0,8921.0,,30.0,,8891.0,1089.0,,,1209.0,,,C
12,2019-04-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,10.0,42.0,36.0,,16.0,54.6,8950.0,,30.0,,8920.0,1089.0,,,920.0,,,C
13,2019-03-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,40.0,47.0,64.0,,23.0,55.2,9607.0,,32.0,,9575.0,1090.0,,,1053.0,,,C
14,2019-02-01,28.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,10.0,41.0,11.0,,40.0,53.4,8877.0,,30.0,,8847.0,1090.0,,,1062.0,,,C
15,2019-01-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,20.0,28.0,38.0,,10.0,54.8,10410.0,,36.0,,10374.0,1090.0,,,1043.0,,,C
16,2018-12-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,19.0,38.0,37.0,,20.0,54.6,10660.0,,37.0,,10623.0,1089.0,,,2469.0,,,C
17,2018-11-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,27.0,52.0,60.0,,19.0,55.4,10466.0,,36.0,,10430.0,1084.0,,,2530.0,,,C
18,2018-10-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,10.0,52.0,35.0,,27.0,54.8,11370.0,,40.0,,11330.0,1090.0,,,1257.0,,,C
19,2018-09-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,11.0,58.0,59.0,,10.0,54.2,11430.0,,42.0,,11388.0,1094.0,,,1236.0,,,C
20,2018-08-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,18.0,78.0,85.0,,11.0,54.8,12441.0,,20.0,,12421.0,1097.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,15.0,37.0,34.0,,18.0,53.9,13188.0,,,,13188.0,1096.0,,,8.0,,,C
22,2018-06-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,19.0,59.0,63.0,,15.0,54.3,14052.0,,,,14052.0,1094.0,,,8.0,,,C
23,2018-05-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,45.0,67.0,93.0,,19.0,54.6,15703.0,,,,15703.0,1093.0,,,8.0,,,C
24,2018-04-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,18.0,102.0,75.0,,45.0,54.7,16926.0,,,,16926.0,1099.0,,,6.0,,,C
25,2018-03-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,30.0,64.0,76.0,,18.0,54.7,19793.0,,,,19793.0,1099.0,,,1.0,,,C
26,2018-02-01,28.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,44.0,86.0,100.0,,30.0,55.1,19623.0,,,,19623.0,1099.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,33.0,92.0,81.0,,44.0,54.3,24155.0,,,,24155.0,1098.0,,,1.0,,,C
28,2017-12-01,31.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,3.0,86.0,56.0,,33.0,53.5,29436.0,,,,29436.0,1094.0,,,2.0,,,C
29,2017-11-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,2.0,48.0,47.0,,3.0,53.6,41126.0,,,,41126.0,1083.0,,,3.0,,,C
30,2017-10-01,30.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,,43.0,41.0,,2.0,53.6,45266.0,,,,45266.0,1076.0,,,5641.0,,,C
31,2017-09-01,7.0,PR,45,20358,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.2,4043.0,,,,4043.0,1083.0,,,689.0,,,C
32,2017-08-01,,WO,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2017-03-01,,DG,45,20358,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
