,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,193.0,,,9.0,184.0,951.0,,,3.0,,,M
1,2020-04-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2651.0,,,125.0,2526.0,955.0,,,27.0,,,M
2,2020-03-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2798.0,,23.0,131.0,2644.0,955.0,,,28.0,,,M
3,2020-03-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,257.0,,,12.0,245.0,955.0,,,3.0,,,M
4,2020-02-01,29.0,PR,67,6431,0,DAKOTA,,,,,,,234.0,,,12.0,222.0,955.0,,,3.0,,,M
5,2020-02-01,29.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2658.0,,24.0,133.0,2501.0,955.0,,,26.0,,,M
6,2020-01-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2897.0,,24.0,145.0,2728.0,955.0,,,28.0,,,M
7,2020-01-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,287.0,,,14.0,273.0,952.0,,,3.0,,,M
8,2019-12-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,293.0,,,17.0,276.0,953.0,,,3.0,,,M
9,2019-12-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2988.0,,26.0,169.0,2793.0,955.0,,,28.0,,,M
10,2019-11-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,2992.0,,25.0,184.0,2783.0,986.0,,,27.0,,,M
11,2019-11-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,214.0,,,13.0,201.0,985.0,,,3.0,,,M
12,2019-10-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,163.0,,,10.0,153.0,948.0,,,3.0,,,M
13,2019-10-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,3116.0,,25.0,196.0,2895.0,950.0,,,28.0,,,M
14,2019-08-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,3787.0,,,241.0,3546.0,968.0,,,28.0,,,M
15,2019-08-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,59.0,,,4.0,55.0,964.0,,,3.0,,,M
16,2019-07-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,63.0,,,4.0,59.0,966.0,,,3.0,,,M
17,2019-07-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,4326.0,,,271.0,4055.0,971.0,,,28.0,,,M
18,2019-06-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,6939.0,,,352.0,6587.0,946.0,,,27.0,,,M
19,2019-06-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,54.0,,,3.0,51.0,941.0,,,3.0,,,M
20,2019-05-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,306.0,,,15.0,291.0,945.0,,,3.0,,,M
21,2019-05-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,28.0,,,M
22,2019-04-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,82.0,,,5.0,77.0,948.0,,,27.0,,,M
23,2019-04-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,430.0,,,26.0,404.0,958.0,,,3.0,,,M
24,2019-03-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,434.0,,11.0,26.0,397.0,940.0,,,3.0,,,M
25,2019-03-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,62.0,,,4.0,58.0,931.0,,,28.0,,,M
26,2019-02-01,28.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,5.0,,,,5.0,800.0,,,25.0,,,M
27,2019-02-01,28.0,PR,67,6431,0,DAKOTA,,,,,,,3713.0,,31.0,227.0,3455.0,950.0,,,3.0,,,M
28,2019-01-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,272.0,,38.0,,234.0,944.0,,,3.0,,,M
29,2019-01-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,28.0,,,M
30,2018-12-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,16.0,,,,16.0,893.0,,,27.0,,,M
31,2018-12-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,194.0,,,,194.0,944.0,,,3.0,,,M
32,2018-11-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,181.0,,26.0,,155.0,947.0,,,3.0,,,M
33,2018-11-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,27.0,,,M
34,2018-10-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,1322.0,,,,1322.0,954.0,,,28.0,,,M
35,2018-10-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,170.0,,37.0,,133.0,947.0,,,3.0,,,M
36,2018-09-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
37,2018-09-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,27.0,,,M
38,2018-08-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,28.0,,,M
39,2018-08-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
40,2018-07-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
41,2018-07-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,28.0,,,M
42,2018-06-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,27.0,,,M
43,2018-06-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
44,2018-05-01,31.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
45,2018-05-01,31.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,28.0,,,M
46,2018-04-01,30.0,PR,67,6431,0,PICTURED CLIFFS,,,,,,,,,,,,,,,27.0,,,M
47,2018-04-01,30.0,PR,67,6431,0,DAKOTA,,,,,,,,,,,,,,,3.0,,,M
