,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,11.0,32.0,,,43.0,,1793.0,,,,1793.0,1095.0,,,87.0,,,C
3,2020-03-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,30.0,34.0,53.0,,11.0,48.2,1957.0,,,,1957.0,1095.0,,,93.0,,,C
4,2020-03-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,57.0,29.0,56.0,,30.0,47.4,1774.0,,,,1774.0,1095.0,,,84.0,,,C
9,2020-01-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,26.0,31.0,,,57.0,,1965.0,,,,1965.0,1095.0,,,104.0,,,C
10,2020-01-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,55.0,23.0,52.0,,26.0,48.6,1900.0,,,,1900.0,1078.0,,,115.0,,,C
15,2019-11-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,26.0,29.0,,,55.0,,1914.0,,,,1914.0,1078.0,,,109.0,,,C
16,2019-11-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,48.0,32.0,54.0,,26.0,45.4,1958.0,,,,1958.0,1078.0,,,116.0,,,C
21,2019-09-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,14.0,34.0,,,48.0,,1909.0,,,,1909.0,1078.0,,,108.0,,,C
22,2019-09-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,1078.0,,,,,,
25,2019-08-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,1078.0,,,,,,
26,2019-08-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,34.0,32.0,52.0,,14.0,47.1,2010.0,,,,2010.0,1078.0,,,102.0,,,C
27,2019-07-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,55.0,33.0,54.0,,34.0,47.7,2038.0,,,,2038.0,1078.0,,,109.0,,,C
28,2019-07-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,1117.0,,,,,,
31,2019-06-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,1117.0,,,,,,
32,2019-06-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,20.0,35.0,,,55.0,,1977.0,,,,1977.0,1117.0,,,109.0,,,C
33,2019-05-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,36.0,38.0,54.0,,20.0,47.8,2151.0,,,,2151.0,1117.0,,,112.0,,,C
34,2019-05-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,1117.0,,,,,,
35,2019-05-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,1117.0,,,,,,
36,2019-04-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,1117.0,,,,,,
37,2019-04-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,1117.0,,,,,,
38,2019-04-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,64.0,25.0,53.0,,36.0,47.2,1725.0,,,,1725.0,1117.0,,,88.0,,,C
39,2019-03-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,28.0,36.0,,,64.0,,2076.0,,,,2076.0,1117.0,,,103.0,,,C
40,2019-03-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,26.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,52.0,26.0,50.0,,28.0,47.5,1807.0,,,,1807.0,1117.0,,,99.0,,,C
45,2019-01-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,20.0,32.0,,,52.0,,2095.0,,,,2095.0,1117.0,,,105.0,,,C
46,2019-01-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,33.0,36.0,49.0,,20.0,47.5,2047.0,,,,2047.0,1095.0,,,119.0,,,C
51,2018-11-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,61.0,24.0,52.0,,33.0,48.0,2050.0,,,,2050.0,1095.0,,,85.0,,,C
52,2018-11-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,28.0,33.0,,,61.0,,2090.0,,,,2090.0,1095.0,,,104.0,,,C
57,2018-09-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,40.0,38.0,50.0,,28.0,48.4,2076.0,,,,2076.0,1095.0,,,120.0,,,C
58,2018-09-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,29.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,64.0,27.0,51.0,,40.0,48.6,2085.0,,,,2085.0,1095.0,,,90.0,,,C
63,2018-07-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,26.0,38.0,,,64.0,,2161.0,,,,2161.0,1095.0,,,108.0,,,C
64,2018-07-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,48.0,28.0,50.0,,26.0,48.8,2052.0,,,,2052.0,1095.0,,,102.0,,,C
69,2018-05-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,62.0,36.0,50.0,,48.0,48.5,2174.0,,,,2174.0,1095.0,,,107.0,,,C
70,2018-05-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,26.0,36.0,,,62.0,,2105.0,,,,2105.0,1095.0,,,113.0,,,C
75,2018-03-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,36.0,40.0,50.0,,26.0,48.7,2207.0,,,,2207.0,1095.0,,,111.0,,,C
76,2018-03-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
80,2018-02-01,28.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,56.0,30.0,50.0,,36.0,48.6,2004.0,,,,2004.0,1095.0,,,105.0,,,C
81,2018-01-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,65.0,45.0,54.0,,56.0,48.6,2236.0,,,,2236.0,1095.0,,,102.0,,,C
82,2018-01-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
83,2018-01-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
84,2017-12-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
86,2017-12-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,27.0,38.0,,,65.0,,2235.0,,,,2235.0,1095.0,,,131.0,,,C
87,2017-11-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,45.0,31.0,49.0,,27.0,48.2,2174.0,,,,2174.0,1095.0,,,115.0,,,C
88,2017-11-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
89,2017-11-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
90,2017-10-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
91,2017-10-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
92,2017-10-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,52.0,43.0,50.0,,45.0,48.2,2282.0,,,,2282.0,1095.0,,,114.0,,,C
93,2017-09-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,64.0,39.0,51.0,,52.0,48.8,2221.0,,,,2221.0,1095.0,,,134.0,,,C
94,2017-09-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
95,2017-09-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
96,2017-08-01,31.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
97,2017-08-01,31.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
98,2017-08-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,25.0,39.0,,,64.0,,2211.0,,,,2211.0,1164.0,,,124.0,,,M
99,2017-07-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,39.0,39.0,53.0,,25.0,48.8,2249.0,,,,2249.0,1164.0,,,118.0,,,M
100,2017-07-01,31.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
101,2017-07-01,31.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
102,2017-06-01,30.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
103,2017-06-01,30.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
104,2017-06-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,49.0,45.0,55.0,,39.0,50.8,2205.0,,,,2205.0,1164.0,,,113.0,,,M
105,2017-05-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,58.0,41.0,50.0,,49.0,47.7,2339.0,,,,2339.0,1164.0,,,121.0,,,M
106,2017-05-01,31.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
107,2017-05-01,31.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
108,2017-04-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
109,2017-04-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
110,2017-04-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,20.0,38.0,,,58.0,,2265.0,,,,2265.0,1164.0,,,121.0,,,M
111,2017-03-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,30.0,42.0,52.0,,20.0,48.4,2300.0,,,,2300.0,1164.0,,,130.0,,,M
112,2017-03-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
113,2017-03-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
114,2017-02-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
115,2017-02-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
116,2017-02-01,28.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,45.0,36.0,51.0,,30.0,48.4,2143.0,,,,2143.0,1164.0,,,121.0,,,M
117,2017-01-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,50.0,43.0,48.0,,45.0,49.5,2385.0,,,,2385.0,1164.0,,,129.0,,,M
118,2017-01-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
119,2017-01-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
120,2016-12-01,0.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
121,2016-12-01,0.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
122,2016-12-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,58.0,43.0,51.0,,50.0,48.8,2402.0,,,,2402.0,1083.0,,,133.0,,,M
123,2016-11-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,21.0,37.0,,,58.0,,2347.0,,,,2347.0,1083.0,,,118.0,,,M
124,2016-11-01,30.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
125,2016-11-01,30.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
126,2016-10-01,31.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
127,2016-10-01,31.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
128,2016-10-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,25.0,42.0,46.0,,21.0,45.0,2420.0,,,,2420.0,1083.0,,,130.0,,,M
129,2016-09-01,30.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,26.0,47.0,48.0,,25.0,49.2,2352.0,,,,2352.0,1083.0,,,136.0,,,M
130,2016-09-01,30.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
131,2016-09-01,30.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
132,2016-08-01,31.0,TA,45,14516,0,COZZETTE,,,,,,,,,,,,,,,,,,
133,2016-08-01,31.0,TA,45,14516,0,CORCORAN,,,,,,,,,,,,,,,,,,
134,2016-08-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,32.0,45.0,51.0,,26.0,49.6,2438.0,,,,2438.0,1083.0,,,145.0,,,M
135,2016-07-01,31.0,PR,45,14516,0,WILLIAMS FORK - CAMEO,36.0,46.0,50.0,,32.0,48.8,2423.0,,,,2423.0,1083.0,,,129.0,,,M
