,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-04-01,,PA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2009-03-01,,PA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2009-02-01,,PA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2009-01-01,,PA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2008-12-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2008-11-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2008-10-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2008-09-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2008-08-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2008-07-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2008-06-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2008-05-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2008-04-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2008-03-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2008-02-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2008-01-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2007-12-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2007-11-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2007-10-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2007-09-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2007-08-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2007-07-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2007-06-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2007-05-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2007-04-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2007-03-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2007-02-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2007-01-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2006-12-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2006-11-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2006-10-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2006-09-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2006-08-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2006-07-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2006-06-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
35,2006-05-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2006-04-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
37,2006-03-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2006-02-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
39,2006-01-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2005-12-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
41,2005-11-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2005-10-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
43,2005-09-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2005-08-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
45,2005-07-01,,TA,1,7330,0,SUSSEX,,,,,,,,,,,,,,,,,,
