,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44249,0,NIOBRARA,1.0,6626.0,6623.0,,4.0,51.6,16221.0,,1193.0,,15028.0,1346.0,,,1812.0,,,C
1,2020-03-01,31,PR,123,44249,0,NIOBRARA,9.0,7309.0,7317.0,,1.0,51.8,14785.0,,1074.0,,13711.0,1332.0,,,2188.0,,,C
2,2020-02-01,29,PR,123,44249,0,NIOBRARA,9.0,5961.0,5961.0,,9.0,51.7,12075.0,,969.0,,11106.0,1330.0,,,1585.0,,,C
3,2020-01-01,31,PR,123,44249,0,NIOBRARA,4.0,7882.0,7877.0,,9.0,51.0,15680.0,,885.0,,14795.0,1329.0,,,2182.0,,,C
4,2019-12-01,12,PR,123,44249,0,NIOBRARA,9.0,2261.0,2266.0,,4.0,47.8,5799.0,,,,5799.0,1336.0,,,779.0,,,C
5,2019-11-01,30,PR,123,44249,0,NIOBRARA,11.0,6489.0,6491.0,,9.0,47.8,19683.0,,,,19683.0,1323.0,,,2524.0,,,C
6,2019-10-01,31,PR,123,44249,0,NIOBRARA,3.0,6898.0,6890.0,,11.0,47.0,20762.0,,,,20762.0,1319.0,,,2790.0,,,C
7,2019-09-01,30,PR,123,44249,0,NIOBRARA,1.0,7346.0,7344.0,,3.0,47.9,22356.0,,,,22356.0,1334.0,,,3013.0,,,C
8,2019-08-01,31,PR,123,44249,0,NIOBRARA,2.0,8331.0,8332.0,,1.0,50.3,27204.0,,,,27204.0,1341.0,,,3688.0,,,C
9,2019-07-01,31,PR,123,44249,0,NIOBRARA,4.0,9361.0,9363.0,,2.0,48.3,31551.0,,,,31551.0,1350.0,,,4350.0,,,C
10,2019-06-01,30,PR,123,44249,0,NIOBRARA,1.0,10899.0,10896.0,,4.0,47.7,33390.0,,,,33390.0,1331.0,,,5087.0,,,C
11,2019-05-01,29,PR,123,44249,0,NIOBRARA,6.0,12193.0,12198.0,,1.0,50.2,29866.0,,,,29866.0,1376.0,,,5689.0,,,C
12,2019-04-01,30,PR,123,44249,0,NIOBRARA,4.0,16266.0,16264.0,,6.0,49.4,39820.0,,,,39820.0,1415.0,,,8131.0,,,C
13,2019-03-01,31,PR,123,44249,0,NIOBRARA,,20544.0,20540.0,,4.0,51.2,33794.0,,,,33794.0,1425.0,,,10910.0,,,C
14,2019-02-01,28,PR,123,44249,0,NIOBRARA,1.0,16535.0,16536.0,,,46.9,14076.0,,,,14076.0,1417.0,,,11120.0,,,C
15,2019-01-01,31,PR,123,44249,0,NIOBRARA,2.0,13670.0,13671.0,,1.0,46.0,8334.0,,,,8334.0,1421.0,,,15737.0,,,C
16,2018-12-01,31,PR,123,44249,0,NIOBRARA,,9631.0,9629.0,,2.0,47.7,6005.0,,,,6005.0,1389.0,,,22529.0,,,C
17,2018-11-01,1,PR,123,44249,0,NIOBRARA,,116.0,116.0,,,46.1,91.0,,,,91.0,1361.0,,,1081.0,,,C
18,2018-10-01,0,WO,123,44249,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44249,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44249,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,44249,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
