,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-03-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2008-02-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2008-01-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2007-12-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2007-11-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2007-10-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2007-09-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2007-08-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2007-07-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2007-06-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2007-05-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2007-04-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2007-03-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2007-02-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2007-01-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2006-12-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2006-11-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2006-10-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2006-09-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,80.0,80.0,,0.0,0.0,
19,2006-08-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,80.0,80.0,,0.0,0.0,
20,2006-07-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,80.0,80.0,,0.0,0.0,
21,2006-06-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,80.0,80.0,,0.0,0.0,
22,2006-05-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,80.0,80.0,,0.0,0.0,
23,2006-04-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
24,2006-03-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
25,2006-02-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
26,2006-01-01,0.0,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,,,,,,
27,2005-12-01,31.0,PR,61,6684,0,MORROW V-7,,,,,,,48.0,,,,48.0,583.0,0.0,0.0,,80.0,80.0,
28,2005-11-01,,SI,61,6684,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
