,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,805.0,,3.0,,802.0,1248.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,835.0,,3.0,,832.0,1248.0,,,1.0,,,C
2,2020-02-01,29.0,PR,103,9931,0,MANCOS B,,,,,,,739.0,,3.0,,736.0,1224.0,,,5.0,,,C
3,2020-01-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,932.0,,3.0,,929.0,1221.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,958.0,,3.0,,955.0,1218.0,,,,,,
5,2019-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,842.0,,3.0,,839.0,1221.0,,,,,,
6,2019-10-01,29.0,PR,103,9931,0,MANCOS B,,,,,,,771.0,,3.0,,768.0,1247.0,,,,,,
7,2019-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,867.0,,3.0,,864.0,1248.0,,,,,,
8,2019-08-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,858.0,,3.0,,855.0,1240.0,,,,,,
9,2019-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,899.0,,3.0,,896.0,1241.0,,,,,,
10,2019-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,794.0,,3.0,,791.0,1254.0,,,,,,
11,2019-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,940.0,,,,940.0,1254.0,,,10.0,,,C
12,2019-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,954.0,,,,954.0,1248.0,,,10.0,,,C
13,2019-03-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,805.0,,,,805.0,1242.0,,,9.0,,,C
14,2019-02-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,836.0,,,,836.0,1247.0,,,9.0,,,C
15,2019-01-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,931.0,,,,931.0,1246.0,,,10.0,,,C
16,2018-12-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,929.0,,,,929.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,980.0,,,,980.0,1253.0,,,10.0,,,C
18,2018-10-01,24.0,PR,103,9931,0,MANCOS B,,,,,,,693.0,,,,693.0,1244.0,,,8.0,,,C
19,2018-09-01,29.0,PR,103,9931,0,MANCOS B,,,,,,,645.0,,,,645.0,1258.0,,,9.0,,,C
20,2018-08-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,915.0,,,,915.0,1260.0,,,10.0,,,C
21,2018-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,924.0,,,,924.0,1251.0,,,10.0,,,C
22,2018-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,939.0,,,,939.0,1268.0,,,10.0,,,C
23,2018-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1009.0,,,,1009.0,1266.0,,,10.0,,,C
24,2018-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,988.0,,,,988.0,1239.0,,,9.0,,,C
25,2018-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1022.0,,,,1022.0,1239.0,,,10.0,,,C
26,2018-02-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,841.0,,,,841.0,1207.0,,,9.0,,,C
27,2018-01-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,966.0,,,,966.0,1264.0,,,10.0,,,C
28,2017-12-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,971.0,,,,971.0,1264.0,,,9.0,,,C
29,2017-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,971.0,,,,971.0,1260.0,,,10.0,,,C
30,2017-10-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1017.0,,,,1017.0,1243.0,,,10.0,,,C
31,2017-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,976.0,,,,976.0,1243.0,,,10.0,,,C
32,2017-08-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1034.0,,,,1034.0,1245.0,,,10.0,,,C
33,2017-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,863.0,,,,863.0,1281.0,,,7.0,,,C
34,2017-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,941.0,,,,941.0,1280.0,,,7.0,,,C
35,2017-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,972.0,,,,972.0,1279.0,,,7.0,,,C
36,2017-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,952.0,,,,952.0,1259.0,,,10.0,,,C
37,2017-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1048.0,,,,1048.0,1185.0,,,7.0,,,C
38,2017-02-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,940.0,,,,940.0,1185.0,,,7.0,,,C
39,2017-01-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,981.0,,,,981.0,1185.0,,,10.0,,,C
40,2016-12-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,960.0,,,,960.0,1185.0,,,10.0,,,M
41,2016-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,947.0,,,,947.0,1185.0,,,7.0,,,M
42,2016-10-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1023.0,,,,1023.0,1185.0,,,7.0,,,C
43,2016-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1014.0,,,,1014.0,1185.0,,,7.0,,,C
44,2016-08-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,971.0,,,,971.0,1185.0,,,7.0,,,M
45,2016-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1061.0,,,,1061.0,1185.0,,,,,,
46,2016-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1086.0,,,,1086.0,1185.0,,,8.0,,,M
47,2016-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1084.0,,,,1084.0,1167.0,,,7.0,,,C
48,2016-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,953.0,,,,953.0,1167.0,,,7.0,,,C
49,2016-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1030.0,,,,1030.0,1167.0,,,7.0,,,C
50,2016-02-01,29.0,PR,103,9931,0,MANCOS B,,,,,,,938.0,,,,938.0,1167.0,,,7.0,,,C
51,2016-01-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,992.0,,,,992.0,1167.0,,,7.0,,,C
52,2015-12-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,998.0,,,,998.0,1167.0,,,7.0,,,C
53,2015-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,987.0,,,,987.0,1167.0,,,7.0,,,M
54,2015-10-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1046.0,,,,1046.0,1167.0,,,10.0,,,C
55,2015-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,987.0,,,,987.0,1167.0,,,10.0,,,C
56,2015-08-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1053.0,,,,1053.0,1167.0,,,7.0,,,C
57,2015-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1063.0,,,,1063.0,1167.0,,,10.0,,,C
58,2015-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1033.0,,,,1033.0,1167.0,,,7.0,,,C
59,2015-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1112.0,,,,1112.0,1167.0,,,15.0,,,C
60,2015-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1071.0,,,,1071.0,1167.0,,,10.0,,,C
61,2015-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1150.0,,,,1150.0,1167.0,,,10.0,,,C
62,2015-02-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,1009.0,,,,1009.0,1167.0,,,10.0,,,C
63,2015-01-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1124.0,,,,1124.0,1167.0,,,10.0,,,C
64,2014-12-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1128.0,,,,1128.0,1167.0,,,7.0,,,C
65,2014-11-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1133.0,,,,1133.0,1167.0,,,10.0,,,C
66,2014-10-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1159.0,,,,1159.0,1167.0,,,5.0,,,C
67,2014-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1168.0,,,,1168.0,1167.0,,,7.0,,,C
68,2014-08-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1214.0,,,,1214.0,1143.0,,,10.0,,,C
69,2014-07-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1143.0,,,,1143.0,1143.0,,,7.0,,,C
70,2014-06-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1170.0,,,,1170.0,1143.0,,,15.0,,,C
71,2014-05-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1217.0,,,,1217.0,1143.0,,,15.0,,,C
72,2014-04-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1078.0,,,,1078.0,1143.0,,,15.0,,,C
73,2014-03-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1198.0,,,,1198.0,1143.0,,,20.0,,,C
74,2014-02-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,1119.0,,,,1119.0,1143.0,,,15.0,,,C
75,2014-01-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1228.0,,,,1228.0,1143.0,,,15.0,,,C
76,2013-12-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1257.0,,,,1257.0,1143.0,,,20.0,,,C
77,2013-11-01,28.0,PR,103,9931,0,MANCOS B,,,,,,,1162.0,,,,1162.0,1143.0,,,20.0,,,C
78,2013-10-01,31.0,PR,103,9931,0,MANCOS B,,,,,,,1283.0,,,,1283.0,1195.0,,,20.0,,,C
79,2013-09-01,30.0,PR,103,9931,0,MANCOS B,,,,,,,1254.0,,,,1254.0,1195.0,,,20.0,,,C
