,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,474.0,,43.0,,431.0,998.0,,,86.0,,,C
1,2020-03-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,518.0,,50.0,,468.0,998.0,,,97.0,,,C
2,2020-02-01,29.0,PR,125,10274,0,NIOBRARA,,,,,,,505.0,,37.0,,468.0,998.0,,,85.0,,,C
3,2020-01-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,570.0,,47.0,,523.0,997.0,,,83.0,,,C
4,2019-12-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,596.0,,45.0,,551.0,998.0,,,95.0,,,C
5,2019-11-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,616.0,,46.0,,570.0,997.0,,,97.0,,,C
6,2019-10-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,674.0,,46.0,9.0,619.0,998.0,,,121.0,,,C
7,2019-09-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,661.0,,46.0,11.0,604.0,1000.0,,,110.0,,,C
8,2019-08-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,692.0,,48.0,13.0,631.0,1000.0,,,108.0,,,C
9,2019-07-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,687.0,,48.0,18.0,621.0,999.0,,,118.0,,,C
10,2019-06-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,682.0,,48.0,18.0,616.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,703.0,,50.0,17.0,636.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,687.0,,48.0,14.0,625.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,702.0,,50.0,6.0,646.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10274,0,NIOBRARA,,,,,,,623.0,,43.0,-3.0,583.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,691.0,,47.0,,644.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,649.0,,44.0,-3.0,608.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,693.0,,46.0,,647.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,720.0,,47.0,3.0,670.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,708.0,,47.0,10.0,651.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,730.0,,48.0,10.0,672.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,753.0,,51.0,11.0,691.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,747.0,,52.0,6.0,689.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,665.0,,44.0,12.0,609.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,702.0,,46.0,22.0,634.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,775.0,,49.0,22.0,704.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10274,0,NIOBRARA,,,,,,,597.0,,39.0,1.0,557.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,739.0,,47.0,2.0,690.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,746.0,,47.0,3.0,696.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,707.0,,45.0,12.0,650.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,744.0,,47.0,10.0,687.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,775.0,,51.0,13.0,711.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,728.0,,48.0,9.0,671.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,761.0,,50.0,10.0,701.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10274,0,NIOBRARA,,,,,,,781.0,,51.0,14.0,716.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10274,0,NIOBRARA,,,,,,,794.0,,52.0,11.0,731.0,998.0,,,79.0,,,C
