,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16863,0,ROLLINS,,,,,,,61.0,,3.0,,58.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1159.0,,51.0,,1108.0,1126.0,,,1.0,,,M
2,2020-03-01,31.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1232.0,,52.0,,1180.0,1140.0,,,1.0,,,M
3,2020-03-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16863,0,ROLLINS,,,,,,,64.0,,3.0,,61.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1211.0,,53.0,,1158.0,1140.0,,,1.0,,,M
6,2020-01-01,31.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1342.0,,57.0,,1285.0,1145.0,,,1.0,,,M
7,2020-01-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1333.0,,57.0,,1276.0,1139.0,,,1.0,,,M
10,2019-11-01,30.0,PR,45,16863,0,WILLIAMS FORK,,,,,,,1273.0,,56.0,,1217.0,1139.0,,,1.0,,,M
11,2019-11-01,30.0,PR,45,16863,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16863,0,WILLIAMS FORK,1.0,,1.0,,,47.1,1342.0,,56.0,,1286.0,1134.0,,,1.0,,,M
13,2019-10-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,16863,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16863,0,WILLIAMS FORK,4.0,,3.0,,1.0,46.3,1323.0,,56.0,,1267.0,1142.0,,,1.0,,,M
16,2019-08-01,31.0,PR,45,16863,0,WILLIAMS FORK,10.0,,6.0,,4.0,46.6,1417.0,,61.0,,1356.0,1144.0,,,1.0,,,M
17,2019-08-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16863,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16863,0,WILLIAMS FORK,24.0,,14.0,,10.0,46.2,1441.0,,60.0,,1381.0,1147.0,,,1.0,,,M
20,2019-06-01,30.0,PR,45,16863,0,WILLIAMS FORK,13.0,11.0,,,24.0,,1440.0,,61.0,,1379.0,1142.0,,,51.0,,,M
