,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46512,0,NIOBRARA,21.0,1397.0,1390.0,,28.0,40.0,23421.0,,,,23421.0,1266.0,,,567.0,,,M
1,2020-02-01,29,PR,123,46512,0,NIOBRARA,24.0,1256.0,1259.0,,21.0,40.0,21596.0,,,,21596.0,1262.0,,,751.0,,,M
2,2020-01-01,31,PR,123,46512,0,NIOBRARA,21.0,1466.0,1463.0,,24.0,40.0,24532.0,,,,24532.0,1266.0,,,875.0,,,M
3,2019-12-01,31,PR,123,46512,0,NIOBRARA,19.0,1604.0,1602.0,,21.0,40.3,26057.0,,,,26057.0,1262.0,,,948.0,,,M
4,2019-11-01,30,PR,123,46512,0,NIOBRARA,18.0,1699.0,1698.0,,19.0,40.2,26127.0,,,,26127.0,1275.0,,,1020.0,,,M
5,2019-10-01,31,PR,123,46512,0,NIOBRARA,16.0,2002.0,2000.0,,18.0,40.0,28153.0,,,,28153.0,1257.0,,,1159.0,,,M
6,2019-09-01,30,PR,123,46512,0,NIOBRARA,24.0,2053.0,2061.0,,16.0,40.0,27716.0,,,,27716.0,1250.0,,,1215.0,,,M
7,2019-08-01,31,PR,123,46512,0,NIOBRARA,63.0,2366.0,2405.0,,24.0,40.2,30362.0,,,,30362.0,1255.0,,,1456.0,,,M
8,2019-07-01,31,PR,123,46512,0,NIOBRARA,24.0,2634.0,2595.0,,63.0,40.0,31792.0,,,,31792.0,1249.0,,,1665.0,,,M
9,2019-06-01,30,PR,123,46512,0,NIOBRARA,84.0,2919.0,2979.0,,24.0,40.0,32175.0,,,,32175.0,1257.0,,,1930.0,,,M
10,2019-05-01,31,PR,123,46512,0,NIOBRARA,41.0,3576.0,3533.0,,84.0,40.2,34870.0,,,,34870.0,1245.0,,,2237.0,,,M
11,2019-04-01,30,PR,123,46512,0,NIOBRARA,30.0,3918.0,3907.0,,41.0,40.1,34609.0,,,,34609.0,1269.0,,,2653.0,,,M
12,2019-03-01,31,PR,123,46512,0,NIOBRARA,22.0,4550.0,4542.0,,30.0,40.0,34751.0,,,,34751.0,1252.0,,,3061.0,,,M
13,2019-02-01,28,PR,123,46512,0,NIOBRARA,30.0,5224.0,5232.0,,22.0,40.0,33913.0,,,,33913.0,1230.0,,,3745.0,,,C
14,2019-01-01,31,PR,123,46512,0,NIOBRARA,67.0,7120.0,7157.0,,30.0,40.1,33320.0,,,,33320.0,1221.0,,,6464.0,,,C
15,2018-12-01,21,PR,123,46512,0,NIOBRARA,,5860.0,5793.0,,67.0,46.2,17037.0,,,,17037.0,1233.0,,,7624.0,,,C
16,2018-11-01,0,WO,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
17,2018-10-01,0,WO,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
18,2018-09-01,0,WO,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
19,2018-08-01,0,WO,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
20,2018-07-01,0,DG,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
21,2018-06-01,0,DG,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
22,2018-05-01,0,DG,123,46512,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
