,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0,PA,13,6376,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0,PA,13,6376,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0,PA,13,6376,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0,PA,13,6376,0,NIOBRARA-CODELL,108.0,,108.0,,,50.1,,,,,,,,,,,,
4,2019-02-01,0,PA,13,6376,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
5,2019-01-01,0,SI,13,6376,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
6,2018-12-01,3,PR,13,6376,0,NIOBRARA-CODELL,108.0,,,,108.0,,59.0,,,,59.0,1181.0,,,,,,
7,2018-11-01,7,PR,13,6376,0,NIOBRARA-CODELL,99.0,9.0,,,108.0,,107.0,,,,107.0,1181.0,,,,,,
8,2018-10-01,0,SI,13,6376,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
9,2018-09-01,0,SI,13,6376,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
10,2018-08-01,20,PR,13,6376,0,NIOBRARA-CODELL,90.0,9.0,,,99.0,,98.0,,,,98.0,1179.0,,,,,,
11,2018-07-01,28,PR,13,6376,0,NIOBRARA-CODELL,64.0,26.0,,,90.0,,197.0,,,,197.0,1179.0,,,,,,
12,2018-06-01,20,PR,13,6376,0,NIOBRARA-CODELL,34.0,30.0,,,64.0,,156.0,,,,156.0,1180.0,,,,,,
13,2018-05-01,28,PR,13,6376,0,NIOBRARA-CODELL,128.0,26.0,120.0,,34.0,48.4,239.0,,,,239.0,1181.0,,,,,,
14,2018-04-01,20,PR,13,6376,0,NIOBRARA-CODELL,109.0,19.0,,,128.0,,86.0,,,,86.0,1181.0,,,,,,
15,2018-03-01,28,PR,13,6376,0,NIOBRARA-CODELL,81.0,28.0,,,109.0,,142.0,,,,142.0,1182.0,,,,,,
16,2018-02-01,27,PR,13,6376,0,NIOBRARA-CODELL,44.0,37.0,,,81.0,,174.0,,,,174.0,1182.0,,,,,,
17,2018-01-01,31,PR,13,6376,0,NIOBRARA-CODELL,121.0,32.0,109.0,,44.0,49.9,160.0,,,,160.0,1182.0,,,,,,
18,2017-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,84.0,37.0,,,121.0,,154.0,,,,154.0,1182.0,,,,,,
19,2017-11-01,30,PR,13,6376,0,NIOBRARA-CODELL,49.0,35.0,,,84.0,,180.0,,,,180.0,1182.0,,,,,,
20,2017-10-01,31,PR,13,6376,0,NIOBRARA-CODELL,145.0,39.0,135.0,,49.0,48.0,207.0,,,,207.0,1181.0,,,,,,
21,2017-09-01,30,PR,13,6376,0,NIOBRARA-CODELL,134.0,11.0,,,145.0,,149.0,,,,149.0,1181.0,,,1.0,,,I
22,2017-08-01,30,PR,13,6376,0,NIOBRARA-CODELL,61.0,73.0,,,134.0,,301.0,,,,301.0,1181.0,,,5.0,,,I
23,2017-07-01,31,PR,13,6376,0,NIOBRARA-CODELL,123.0,70.0,133.0,1.0,61.0,49.1,315.0,,,,315.0,1181.0,,,3.0,,,I
24,2017-06-01,30,PR,13,6376,0,NIOBRARA-CODELL,53.0,71.0,,-1.0,123.0,,313.0,,,,313.0,1181.0,,,9.0,,,I
25,2017-05-01,22,PR,13,6376,0,NIOBRARA-CODELL,31.0,22.0,,,53.0,,145.0,,,,145.0,1181.0,,,2.0,,,I
26,2017-04-01,27,PR,13,6376,0,NIOBRARA-CODELL,28.0,3.0,,,31.0,,,,,,,,,,,,,
27,2017-03-01,31,PR,13,6376,0,NIOBRARA-CODELL,131.0,11.0,115.0,1.0,28.0,50.6,111.0,,,,111.0,1181.0,,,1.0,,,I
28,2017-02-01,28,PR,13,6376,0,NIOBRARA-CODELL,115.0,17.0,,-1.0,131.0,,106.0,,,,106.0,1181.0,,,1.0,,,I
29,2017-01-01,31,PR,13,6376,0,NIOBRARA-CODELL,100.0,15.0,,,115.0,,104.0,,,,104.0,1181.0,,,,,,
30,2016-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,94.0,6.0,,,100.0,,72.0,,,,72.0,1181.0,,,,,,
31,2016-11-01,30,PR,13,6376,0,NIOBRARA-CODELL,62.0,32.0,,,94.0,,141.0,,,,141.0,1181.0,,,,,,
32,2016-10-01,31,PR,13,6376,0,NIOBRARA-CODELL,28.0,33.0,,1.0,62.0,,201.0,,,,201.0,1188.0,,,2.0,,,I
33,2016-09-01,30,PR,13,6376,0,NIOBRARA-CODELL,28.0,,,,28.0,,39.0,,,,39.0,1188.0,,,,,,I
34,2016-08-01,31,PR,13,6376,0,NIOBRARA-CODELL,149.0,6.0,127.0,,28.0,49.7,115.0,,,,115.0,1258.0,,,3.0,,,I
35,2016-07-01,31,PR,13,6376,0,NIOBRARA-CODELL,132.0,17.0,,,149.0,,126.0,,,,126.0,1224.0,,,2.0,,,I
36,2016-06-01,30,PR,13,6376,0,NIOBRARA-CODELL,120.0,12.0,,,132.0,,175.0,,,,175.0,1223.0,,,11.0,,,I
37,2016-05-01,8,PR,13,6376,0,NIOBRARA-CODELL,117.0,4.0,,-1.0,120.0,,43.0,,,,43.0,1224.0,,,,,,
38,2016-04-01,5,PR,13,6376,0,NIOBRARA-CODELL,115.0,2.0,,,117.0,,13.0,,,,13.0,1218.0,,,,,,
39,2016-03-01,31,PR,13,6376,0,NIOBRARA-CODELL,53.0,62.0,,,115.0,,294.0,,,,294.0,1220.0,,,2.0,,,I
40,2016-02-01,5,PR,13,6376,0,NIOBRARA-CODELL,51.0,2.0,,,53.0,,71.0,,,,71.0,1259.0,,,,,,
41,2016-01-01,0,SI,13,6376,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
42,2015-12-01,0,SI,13,6376,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
43,2015-11-01,18,PR,13,6376,0,NIOBRARA-CODELL,150.0,25.0,125.0,1.0,51.0,49.4,215.0,,,,215.0,1224.0,,,,,,
44,2015-10-01,10,PR,13,6376,0,NIOBRARA-CODELL,118.0,32.0,,,150.0,,537.0,,,,537.0,1226.0,,,,,,
45,2015-09-01,0,SI,13,6376,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,,,,,,
46,2015-08-01,0,SI,13,6376,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,,,,,,
47,2015-07-01,1,PR,13,6376,0,NIOBRARA-CODELL,117.0,1.0,,,118.0,,,,,,,,,,,,,
48,2015-06-01,1,PR,13,6376,0,NIOBRARA-CODELL,116.0,1.0,,,117.0,,,,,,,,,,,,,
49,2015-05-01,31,PR,13,6376,0,NIOBRARA-CODELL,86.0,30.0,,,116.0,,,,,,,,,,,,,
50,2015-04-01,27,PR,13,6376,0,NIOBRARA-CODELL,52.0,34.0,,,86.0,,233.0,,,,233.0,1180.0,,,,,,
51,2015-03-01,31,PR,13,6376,0,NIOBRARA-CODELL,148.0,31.0,127.0,,52.0,51.2,236.0,,,,236.0,1180.0,,,,,,
52,2015-02-01,25,PR,13,6376,0,NIOBRARA-CODELL,123.0,25.0,,,148.0,,217.0,,,,217.0,1180.0,,,22.0,,,I
53,2015-01-01,31,PR,13,6376,0,NIOBRARA-CODELL,106.0,17.0,,,123.0,,165.0,,,,165.0,1180.0,,,,,,
54,2014-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,85.0,21.0,,,106.0,,198.0,,,,198.0,1180.0,,,,,,
55,2014-11-01,26,PR,13,6376,0,NIOBRARA-CODELL,52.0,33.0,,,85.0,,319.0,,,,319.0,1180.0,,,,,,
56,2014-10-01,27,PR,13,6376,0,NIOBRARA-CODELL,23.0,29.0,,,52.0,,274.0,,,,274.0,1171.0,,,,,,
57,2014-09-01,30,PR,13,6376,0,NIOBRARA-CODELL,53.0,15.0,45.0,,23.0,49.4,155.0,,,,155.0,1171.0,,,,,,
58,2014-08-01,21,PR,13,6376,0,NIOBRARA-CODELL,24.0,29.0,,,53.0,,262.0,,,,262.0,1171.0,,,,,,
59,2014-07-01,1,PR,13,6376,0,NIOBRARA-CODELL,24.0,,,,24.0,,19.0,,,,19.0,1171.0,,,,,,
60,2014-06-01,10,PR,13,6376,0,NIOBRARA-CODELL,108.0,8.0,92.0,,24.0,50.5,87.0,,,,87.0,1171.0,,,,,,
61,2014-05-01,16,PR,13,6376,0,NIOBRARA-CODELL,73.0,35.0,,,108.0,,252.0,,,,252.0,1171.0,,,,,,
62,2014-04-01,25,PR,13,6376,0,NIOBRARA-CODELL,39.0,34.0,,,73.0,,254.0,,,,254.0,1171.0,,,22.0,,,I
63,2014-03-01,31,PR,13,6376,0,NIOBRARA-CODELL,69.0,30.0,60.0,,39.0,50.0,169.0,,,,169.0,1171.0,,,,,,
64,2014-02-01,27,PR,13,6376,0,NIOBRARA-CODELL,44.0,25.0,,,69.0,,108.0,,,,108.0,1171.0,,,,,,
65,2014-01-01,29,PR,13,6376,0,NIOBRARA-CODELL,22.0,22.0,,,44.0,,184.0,,,,184.0,1171.0,,,,,,
66,2013-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,74.0,22.0,74.0,,22.0,51.8,111.0,,,,111.0,1171.0,,,12.0,,,I
67,2013-11-01,30,PR,13,6376,0,NIOBRARA-CODELL,52.0,22.0,,,74.0,,111.0,,,,111.0,1171.0,,,,,,
68,2013-10-01,31,PR,13,6376,0,NIOBRARA-CODELL,108.0,30.0,86.0,,52.0,48.8,162.0,,,,162.0,1216.0,,,,,,
69,2013-09-01,30,PR,13,6376,0,NIOBRARA-CODELL,85.0,23.0,,,108.0,,298.0,,,,298.0,1216.0,,,28.0,,,I
70,2013-08-01,27,PR,13,6376,0,NIOBRARA-CODELL,57.0,28.0,,,85.0,,206.0,,,,206.0,1216.0,,,,,,
71,2013-07-01,31,PR,13,6376,0,NIOBRARA-CODELL,61.0,26.0,30.0,,57.0,53.8,144.0,,,,144.0,1216.0,,,12.0,,,I
72,2013-06-01,27,PR,13,6376,0,NIOBRARA-CODELL,32.0,29.0,,,61.0,,142.0,,,,142.0,1216.0,,,,,,
73,2013-05-01,31,PR,13,6376,0,NIOBRARA-CODELL,73.0,28.0,69.0,,32.0,51.4,156.0,,,,156.0,1216.0,,,,,,
74,2013-04-01,25,PR,13,6376,0,NIOBRARA-CODELL,49.0,24.0,,,73.0,,128.0,,,,128.0,1216.0,,,,,,
75,2013-03-01,10,PR,13,6376,0,NIOBRARA-CODELL,25.0,24.0,,,49.0,,123.0,,,,123.0,1216.0,,,13.0,,,I
76,2013-02-01,28,PR,13,6376,0,NIOBRARA-CODELL,52.0,27.0,54.0,,25.0,58.3,133.0,,,,133.0,1216.0,,,,,,
77,2013-01-01,31,PR,13,6376,0,NIOBRARA-CODELL,21.0,31.0,,,52.0,,155.0,,,,155.0,1216.0,,,11.0,,,I
78,2012-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,50.0,33.0,62.0,,21.0,59.5,157.0,,,,157.0,1216.0,,,,,,
79,2012-11-01,30,PR,13,6376,0,NIOBRARA-CODELL,19.0,31.0,,,50.0,,172.0,,,,172.0,1216.0,,,10.0,,,I
80,2012-10-01,31,PR,13,6376,0,NIOBRARA-CODELL,56.0,31.0,68.0,,19.0,50.2,167.0,,,,167.0,1158.0,,,10.0,,,I
81,2012-09-01,30,PR,13,6376,0,NIOBRARA-CODELL,24.0,32.0,,,56.0,,170.0,,,,170.0,1158.0,,,7.0,,,I
82,2012-08-01,31,PR,13,6376,0,NIOBRARA-CODELL,66.0,21.0,63.0,,24.0,51.4,143.0,,,,143.0,1158.0,,,,,,
83,2012-07-01,31,PR,13,6376,0,NIOBRARA-CODELL,36.0,30.0,,,66.0,,174.0,,,,174.0,1158.0,,,12.0,,,I
84,2012-06-01,30,PR,13,6376,0,NIOBRARA-CODELL,69.0,29.0,62.0,,36.0,50.1,176.0,,,,176.0,1158.0,,,,,,
85,2012-05-01,31,PR,13,6376,0,NIOBRARA-CODELL,39.0,30.0,,,69.0,,183.0,,,,183.0,1158.0,,,11.0,,,I
86,2012-04-01,30,PR,13,6376,0,NIOBRARA-CODELL,67.0,30.0,58.0,,39.0,49.9,190.0,,,,190.0,1158.0,,,,,,
87,2012-03-01,31,PR,13,6376,0,NIOBRARA-CODELL,29.0,38.0,,,67.0,,224.0,,,,224.0,1158.0,,,,,,
88,2012-02-01,29,PR,13,6376,0,NIOBRARA-CODELL,3.0,33.0,7.0,,29.0,51.5,24.0,,,,24.0,1158.0,,,,,,
89,2012-01-01,31,PR,13,6376,0,NIOBRARA-CODELL,4.0,3.0,4.0,,3.0,58.7,27.0,,,,27.0,1158.0,,,,,,
90,2011-12-01,31,PR,13,6376,0,NIOBRARA-CODELL,2.0,3.0,,-1.0,4.0,,29.0,,,,29.0,1158.0,,,,,,
91,2011-11-01,30,PR,13,6376,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,48.9,37.0,,,,37.0,1158.0,,,,,,
92,2011-10-01,31,PR,13,6376,0,NIOBRARA-CODELL,109.0,177.0,128.0,,158.0,51.6,699.0,,,,699.0,1127.0,,,,,,
93,2011-09-01,1,PR,13,6376,0,NIOBRARA-CODELL,36.0,73.0,,,109.0,,351.0,,,,351.0,1127.0,,,,,,
