,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9361,0,ROLLINS,48.0,,,,48.0,,904.0,,,,904.0,1142.0,,,136.0,,,C
1,2020-04-01,30.0,PR,45,9361,0,SEGO,48.0,,,,48.0,,904.0,,,,904.0,1142.0,,,136.0,,,C
2,2020-04-01,30.0,PR,45,9361,0,WILLIAMS FORK,48.0,,,,48.0,,905.0,,,,905.0,1142.0,,,136.0,,,C
3,2020-03-01,31.0,PR,45,9361,0,WILLIAMS FORK,48.0,,,,48.0,,935.0,,,,935.0,1127.0,,,,,,
4,2020-03-01,31.0,PR,45,9361,0,ROLLINS,48.0,,,,48.0,,935.0,,,,935.0,1127.0,,,,,,
5,2020-03-01,31.0,PR,45,9361,0,SEGO,48.0,,,,48.0,,935.0,,,,935.0,1127.0,,,,,,
6,2020-02-01,29.0,PR,45,9361,0,SEGO,49.0,1.0,2.0,,48.0,52.9,905.0,,,,905.0,1127.0,,,,,,
7,2020-02-01,29.0,PR,45,9361,0,ROLLINS,49.0,1.0,2.0,,48.0,52.9,905.0,,,,905.0,1127.0,,,,,,
8,2020-02-01,29.0,PR,45,9361,0,WILLIAMS FORK,49.0,1.0,2.0,,48.0,52.9,905.0,,,,905.0,1127.0,,,,,,
9,2020-01-01,31.0,PR,45,9361,0,WILLIAMS FORK,47.0,2.0,,,49.0,,891.0,,,,891.0,1127.0,,,36.0,,,C
10,2020-01-01,31.0,PR,45,9361,0,ROLLINS,47.0,2.0,,,49.0,,890.0,,,,890.0,1127.0,,,36.0,,,C
11,2020-01-01,31.0,PR,45,9361,0,SEGO,47.0,2.0,,,49.0,,890.0,,,,890.0,1127.0,,,36.0,,,C
12,2019-12-01,31.0,PR,45,9361,0,ROLLINS,47.0,,,,47.0,,940.0,,,,940.0,1127.0,,,,,,
13,2019-12-01,31.0,PR,45,9361,0,SEGO,47.0,,,,47.0,,940.0,,,,940.0,1127.0,,,,,,
14,2019-12-01,31.0,PR,45,9361,0,WILLIAMS FORK,47.0,,,,47.0,,940.0,,,,940.0,1127.0,,,,,,
15,2019-11-01,30.0,PR,45,9361,0,WILLIAMS FORK,47.0,,,,47.0,,953.0,,,,953.0,1127.0,,,,,,
16,2019-11-01,30.0,PR,45,9361,0,SEGO,47.0,,,,47.0,,953.0,,,,953.0,1127.0,,,,,,
17,2019-11-01,30.0,PR,45,9361,0,ROLLINS,47.0,,,,47.0,,953.0,,,,953.0,1127.0,,,,,,
18,2019-10-01,29.0,PR,45,9361,0,ROLLINS,47.0,,,,47.0,,943.0,,,,943.0,1127.0,,,,,,
19,2019-10-01,29.0,PR,45,9361,0,SEGO,47.0,,,,47.0,,943.0,,,,943.0,1127.0,,,,,,
20,2019-10-01,29.0,PR,45,9361,0,WILLIAMS FORK,47.0,,,,47.0,,944.0,,,,944.0,1127.0,,,,,,
21,2019-09-01,12.0,PR,45,9361,0,WILLIAMS FORK,47.0,,,,47.0,,343.0,,,,343.0,1100.0,,,38.0,,,C
22,2019-09-01,12.0,PR,45,9361,0,SEGO,47.0,,,,47.0,,343.0,,,,343.0,1100.0,,,38.0,,,C
23,2019-09-01,12.0,PR,45,9361,0,ROLLINS,47.0,,,,47.0,,343.0,,,,343.0,1100.0,,,38.0,,,C
24,2019-08-01,29.0,PR,45,9361,0,ROLLINS,48.0,1.0,2.0,,47.0,56.0,970.0,,,,970.0,1100.0,,,,,,
25,2019-08-01,29.0,PR,45,9361,0,SEGO,48.0,1.0,2.0,,47.0,56.0,970.0,,,,970.0,1100.0,,,,,,
26,2019-08-01,29.0,PR,45,9361,0,WILLIAMS FORK,48.0,1.0,2.0,,47.0,56.0,970.0,,,,970.0,1100.0,,,,,,
27,2019-07-01,31.0,PR,45,9361,0,WILLIAMS FORK,48.0,,,,48.0,,1008.0,,,,1008.0,1100.0,,,1.0,,,C
28,2019-07-01,31.0,PR,45,9361,0,SEGO,48.0,,,,48.0,,1008.0,,,,1008.0,1100.0,,,1.0,,,C
29,2019-07-01,31.0,PR,45,9361,0,ROLLINS,48.0,,,,48.0,,1008.0,,,,1008.0,1100.0,,,1.0,,,C
30,2019-06-01,29.0,PR,45,9361,0,ROLLINS,54.0,56.0,62.0,,48.0,54.3,898.0,,,,898.0,1100.0,,,8.0,,,C
31,2019-06-01,29.0,PR,45,9361,0,SEGO,54.0,56.0,62.0,,48.0,54.3,898.0,,,,898.0,1100.0,,,8.0,,,C
32,2019-06-01,29.0,PR,45,9361,0,WILLIAMS FORK,54.0,56.0,62.0,,48.0,54.3,898.0,,,,898.0,1100.0,,,8.0,,,C
33,2019-05-01,31.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,1034.0,,,,1034.0,1100.0,,,59.0,,,C
34,2019-05-01,31.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,1034.0,,,,1034.0,1100.0,,,59.0,,,C
35,2019-05-01,31.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,1034.0,,,,1034.0,1100.0,,,59.0,,,C
36,2019-04-01,30.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,1044.0,,,,1044.0,1100.0,,,,,,
37,2019-04-01,30.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,1044.0,,,,1044.0,1100.0,,,,,,
38,2019-04-01,30.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,1044.0,,,,1044.0,1100.0,,,,,,
39,2019-03-01,31.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,910.0,,,,910.0,1130.0,,,,,,
40,2019-03-01,31.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,910.0,,,,910.0,1130.0,,,,,,
41,2019-03-01,31.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,910.0,,,,910.0,1130.0,,,,,,
42,2019-02-01,28.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,827.0,,,,827.0,1130.0,,,86.0,,,C
43,2019-02-01,28.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,827.0,,,,827.0,1130.0,,,86.0,,,C
44,2019-02-01,28.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,827.0,,,,827.0,1130.0,,,86.0,,,C
45,2019-01-01,31.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,1013.0,,,,1013.0,1130.0,,,,,,
46,2019-01-01,31.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,1013.0,,,,1013.0,1130.0,,,,,,
47,2019-01-01,31.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,1013.0,,,,1013.0,1130.0,,,,,,
48,2018-12-01,31.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,969.0,,,,969.0,1130.0,,,138.0,,,C
49,2018-12-01,31.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,969.0,,,,969.0,1130.0,,,138.0,,,C
50,2018-12-01,31.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,969.0,,,,969.0,1130.0,,,138.0,,,C
51,2018-11-01,30.0,PR,45,9361,0,WILLIAMS FORK,54.0,,,,54.0,,988.0,,,,988.0,1130.0,,,,,,
52,2018-11-01,30.0,PR,45,9361,0,SEGO,54.0,,,,54.0,,988.0,,,,988.0,1130.0,,,,,,
53,2018-11-01,30.0,PR,45,9361,0,ROLLINS,54.0,,,,54.0,,988.0,,,,988.0,1130.0,,,,,,
54,2018-10-01,31.0,PR,45,9361,0,ROLLINS,53.0,3.0,2.0,,54.0,53.8,1053.0,,,,1053.0,1130.0,,,,,,
55,2018-10-01,31.0,PR,45,9361,0,SEGO,53.0,3.0,2.0,,54.0,53.8,1053.0,,,,1053.0,1130.0,,,,,,
56,2018-10-01,31.0,PR,45,9361,0,WILLIAMS FORK,53.0,3.0,2.0,,54.0,53.8,1053.0,,,,1053.0,1130.0,,,,,,
57,2018-09-01,29.0,PR,45,9361,0,WILLIAMS FORK,53.0,,,,53.0,,1116.0,,,,1116.0,1130.0,,,138.0,,,C
58,2018-09-01,29.0,PR,45,9361,0,SEGO,53.0,,,,53.0,,1116.0,,,,1116.0,1130.0,,,138.0,,,C
59,2018-09-01,29.0,PR,45,9361,0,ROLLINS,53.0,,,,53.0,,1116.0,,,,1116.0,1130.0,,,138.0,,,C
60,2018-08-01,30.0,PR,45,9361,0,ROLLINS,53.0,,,,53.0,,1064.0,,,,1064.0,1130.0,,,,,,
61,2018-08-01,30.0,PR,45,9361,0,SEGO,53.0,,,,53.0,,1064.0,,,,1064.0,1130.0,,,,,,
62,2018-08-01,30.0,PR,45,9361,0,WILLIAMS FORK,53.0,,,,53.0,,1064.0,,,,1064.0,1130.0,,,,,,
63,2018-07-01,31.0,PR,45,9361,0,WILLIAMS FORK,53.0,,,,53.0,,1129.0,,,,1129.0,1145.0,,,,,,
64,2018-07-01,31.0,PR,45,9361,0,SEGO,53.0,,,,53.0,,1129.0,,,,1129.0,1145.0,,,,,,
65,2018-07-01,31.0,PR,45,9361,0,ROLLINS,53.0,,,,53.0,,1129.0,,,,1129.0,1145.0,,,,,,
66,2018-06-01,30.0,PR,45,9361,0,ROLLINS,53.0,,,,53.0,,1094.0,,,,1094.0,1145.0,,,,,,
67,2018-06-01,30.0,PR,45,9361,0,SEGO,53.0,,,,53.0,,1094.0,,,,1094.0,1145.0,,,,,,
68,2018-06-01,30.0,PR,45,9361,0,WILLIAMS FORK,53.0,,,,53.0,,1094.0,,,,1094.0,1145.0,,,,,,
