,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,111.0,8.0,44.0,,75.0,65.6,510.0,,,,510.0,1276.0,,,25.0,,,M
1,2020-03-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,48.0,62.0,,1.0,111.0,,565.0,,,,565.0,1276.0,,,3.0,,,M
2,2020-02-01,29.0,PR,123,28119,0,NIOBRARA-CODELL,117.0,37.0,106.0,,48.0,61.4,673.0,,,,673.0,1276.0,,,24.0,,,M
3,2020-01-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,,120.0,3.0,,117.0,62.0,1473.0,,,,1473.0,1248.0,,,5.0,,,M
4,2019-12-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,,,,,,,1407.0,,,,1407.0,1248.0,,,,,,
5,2019-11-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,16.0,,16.0,,,62.5,1159.0,,,,1159.0,1248.0,,,,,,
6,2019-10-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,16.0,,,,16.0,,1063.0,,,,1063.0,1247.0,,,,,,
7,2019-09-01,29.0,PR,123,28119,0,NIOBRARA-CODELL,16.0,,,,16.0,,927.0,,,,927.0,1247.0,,,,,,
8,2019-08-01,16.0,PR,123,28119,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,654.0,,,,654.0,1248.0,,,,,,
9,2019-07-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,11.0,4.0,,,15.0,,527.0,,,,527.0,1248.0,,,,,,
10,2019-06-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,40.0,9.0,38.0,,11.0,64.3,617.0,,,,617.0,1245.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,611.0,,,,611.0,1246.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,44.0,20.0,36.0,,28.0,65.8,587.0,,,,587.0,1245.0,,,5.0,,,M
13,2019-03-01,1.0,PR,123,28119,0,NIOBRARA-CODELL,11.0,33.0,,,44.0,,702.0,,,,702.0,1245.0,,,8.0,,,M
14,2019-02-01,28.0,PR,123,28119,0,NIOBRARA-CODELL,14.0,37.0,40.0,,11.0,59.1,835.0,,,,835.0,1246.0,,,13.0,,,M
15,2019-01-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,40.0,55.0,81.0,,14.0,67.3,982.0,,,,982.0,1246.0,,,12.0,,,M
16,2018-12-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,31.0,46.0,37.0,,40.0,68.0,1121.0,,,,1121.0,1245.0,,,16.0,,,M
17,2018-11-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,29.0,35.0,38.0,6.0,32.0,67.4,918.0,,,,918.0,1245.0,,,14.0,,,M
18,2018-10-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,30.0,29.0,29.0,-1.0,29.0,64.1,677.0,,,,677.0,1245.0,,,3.0,,,C
19,2018-09-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,24.0,30.0,24.0,,30.0,64.2,980.0,,,,980.0,1245.0,,,11.0,,,C
20,2018-08-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,25.0,22.0,23.0,,24.0,64.6,1087.0,,,,1087.0,1251.0,,,17.0,,,C
21,2018-07-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,36.0,26.0,37.0,,25.0,64.9,1075.0,,,,1075.0,1251.0,,,7.0,,,C
22,2018-06-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,57.0,17.0,38.0,,36.0,65.1,773.0,,,,773.0,1251.0,,,2.0,,,C
23,2018-05-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,22.0,38.0,,-3.0,57.0,,929.0,,,,929.0,1251.0,,,54.0,,,C
24,2018-04-01,30.0,PR,123,28119,0,NIOBRARA-CODELL,24.0,35.0,37.0,,22.0,65.9,876.0,,,,876.0,1251.0,,,5.0,,,C
25,2018-03-01,31.0,PR,123,28119,0,NIOBRARA-CODELL,13.0,49.0,38.0,,24.0,66.3,1160.0,,,,1160.0,1251.0,,,6.0,,,C
