,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-04-01,,PA,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
1,2010-03-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
2,2010-02-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
3,2010-01-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
4,2009-12-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
5,2009-11-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
6,2009-10-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
7,2009-09-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
8,2009-08-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
9,2009-07-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
10,2009-06-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
11,2009-05-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
12,2009-04-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
13,2009-03-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
14,2009-02-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
15,2009-01-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
16,2008-12-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
17,2008-11-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
18,2008-10-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
19,2008-09-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
20,2008-08-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
21,2008-07-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
22,2008-06-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
23,2008-05-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
24,2008-04-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
25,2008-03-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
26,2008-02-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
27,2008-01-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
28,2007-12-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
29,2007-11-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
30,2007-10-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
31,2007-09-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
32,2007-08-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
33,2007-07-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
34,2007-06-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
35,2007-05-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
36,2007-04-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
37,2007-03-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
38,2007-02-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
39,2007-01-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
40,2006-12-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
41,2006-11-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
42,2006-10-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
43,2006-09-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
44,2006-08-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,0.0,0.0,
45,2006-07-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,,,
46,2006-06-01,,SI,71,7517,0,FORT HAYS,,,,,,,,,,,,,,,,0.0,0.0,
