,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39791,0,NIOBRARA,14.0,772.0,772.0,,14.0,53.9,15966.0,,29.0,,15937.0,1317.0,,,142.0,,,M
1,2020-03-01,31,PR,123,39791,0,NIOBRARA,12.0,878.0,877.0,1.0,14.0,52.3,17253.0,,29.0,,17224.0,1318.0,,,239.0,,,M
2,2020-02-01,29,PR,123,39791,0,NIOBRARA,10.0,1022.0,1019.0,-1.0,12.0,53.7,17125.0,,27.0,,17098.0,1310.0,,,278.0,,,M
3,2020-01-01,31,PR,123,39791,0,NIOBRARA,10.0,1021.0,1021.0,,10.0,53.6,13668.0,,30.0,,13638.0,1318.0,,,202.0,,,M
4,2019-12-01,31,PR,123,39791,0,NIOBRARA,8.0,1054.0,1052.0,,10.0,52.0,13664.0,,29.0,,13635.0,1323.0,,,188.0,,,M
5,2019-11-01,25,PR,123,39791,0,NIOBRARA,,907.0,900.0,1.0,8.0,51.9,8948.0,,23.0,,8925.0,1328.0,,,51.0,,,M
6,2019-10-01,1,PR,123,39791,0,NIOBRARA,,,,,,,44.0,,,,44.0,1310.0,,,26.0,,,M
7,2019-09-01,3,PR,123,39791,0,NIOBRARA,,,,,,,23.0,,1.0,,22.0,1279.0,,,,,,
8,2019-08-01,1,PR,123,39791,0,NIOBRARA,17.0,5.0,21.0,-1.0,,53.0,193.0,,,,193.0,1301.0,,,2.0,,,M
9,2019-07-01,25,PR,123,39791,0,NIOBRARA,15.0,750.0,748.0,,17.0,51.8,13446.0,,23.0,,13423.0,1313.0,,,116.0,,,M
10,2019-06-01,30,PR,123,39791,0,NIOBRARA,14.0,1024.0,1024.0,1.0,15.0,55.1,18122.0,,28.0,,18094.0,1311.0,,,163.0,,,M
11,2019-05-01,31,PR,123,39791,0,NIOBRARA,11.0,1092.0,1089.0,,14.0,52.2,18831.0,,29.0,,18802.0,1311.0,,,151.0,,,M
12,2019-04-01,29,PR,123,39791,0,NIOBRARA,13.0,1097.0,1098.0,-1.0,11.0,53.9,17543.0,,25.0,,17518.0,1313.0,,,113.0,,,M
13,2019-03-01,31,PR,123,39791,0,NIOBRARA,12.0,1414.0,1413.0,,13.0,52.5,21838.0,,29.0,,21809.0,1318.0,,,206.0,,,M
14,2019-02-01,28,PR,123,39791,0,NIOBRARA,10.0,1227.0,1224.0,-1.0,12.0,54.0,20735.0,,26.0,,20709.0,1321.0,,,125.0,,,M
15,2019-01-01,31,PR,123,39791,0,NIOBRARA,10.0,1560.0,1560.0,,10.0,54.1,25150.0,,30.0,,25120.0,1322.0,,,192.0,,,M
16,2018-12-01,31,PR,123,39791,0,NIOBRARA,10.0,1733.0,1733.0,,10.0,51.4,27096.0,,30.0,,27066.0,1322.0,,,232.0,,,M
17,2018-11-01,30,PR,123,39791,0,NIOBRARA,8.0,1935.0,1933.0,,10.0,51.8,27788.0,,29.0,,27759.0,1319.0,,,278.0,,,M
18,2018-10-01,31,PR,123,39791,0,NIOBRARA,10.0,2197.0,2198.0,-1.0,8.0,49.5,29302.0,,30.0,,29272.0,1321.0,,,375.0,,,M
19,2018-09-01,29,PR,123,39791,0,NIOBRARA,8.0,2272.0,2271.0,1.0,10.0,54.7,27066.0,,27.0,,27039.0,1318.0,,,337.0,,,M
20,2018-08-01,31,PR,123,39791,0,NIOBRARA,7.0,2549.0,2548.0,,8.0,50.9,27652.0,,29.0,,27623.0,1325.0,,,433.0,,,M
21,2018-07-01,31,PR,123,39791,0,NIOBRARA,4.0,2884.0,2881.0,,7.0,54.9,28720.0,,30.0,,28690.0,1321.0,,,623.0,,,M
22,2018-06-01,30,PR,123,39791,0,NIOBRARA,4.0,2545.0,2544.0,-1.0,4.0,49.4,25427.0,,29.0,,25398.0,1319.0,,,399.0,,,M
23,2018-05-01,29,PR,123,39791,0,NIOBRARA,2.0,3394.0,3392.0,,4.0,49.9,36354.0,,28.0,,36326.0,1318.0,,,693.0,,,M
24,2018-04-01,25,PR,123,39791,0,NIOBRARA,2.0,2749.0,2750.0,1.0,2.0,49.2,37047.0,,24.0,,37023.0,1312.0,,,802.0,,,M
25,2018-03-01,30,PR,123,39791,0,NIOBRARA,,4515.0,4512.0,-1.0,2.0,48.4,49648.0,,28.0,,49620.0,1315.0,,,1117.0,,,M
26,2018-02-01,28,PR,123,39791,0,NIOBRARA,2.0,5339.0,5340.0,-1.0,,55.9,50270.0,,27.0,,50243.0,1315.0,,,1621.0,,,M
