,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,2.0,PR,103,10960,0,WILLIAMS FORK COAL,,,,,,,22.0,,2.0,,20.0,1017.0,,,,,,I
1,2020-04-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
2,2020-03-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
3,2020-02-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
4,2020-01-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
5,2019-11-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
6,2019-10-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
7,2019-09-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
13,2019-03-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
14,2019-02-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
15,2019-01-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
16,2018-12-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
17,2018-11-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
19,2018-09-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
20,2018-08-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
21,2018-07-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
22,2018-06-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
24,2018-04-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
25,2018-03-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
26,2018-02-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
27,2018-01-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
28,2017-12-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
29,2017-11-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
30,2017-10-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
31,2017-09-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
32,2017-08-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
33,2017-07-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
34,2017-06-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
35,2017-05-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
36,2017-04-01,0.0,SI,103,10960,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
