,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,36339,0,NIOBRARA,21.0,120.0,123.0,-1.0,17.0,60.8,2561.0,,14.0,,2547.0,1243.0,,,43.0,,,M
1,2020-03-01,31.0,PR,123,36339,0,NIOBRARA,19.0,212.0,209.0,-1.0,21.0,68.1,6384.0,,30.0,,6354.0,1243.0,,,111.0,,,M
2,2020-02-01,23.0,PR,123,36339,0,NIOBRARA,13.0,160.0,154.0,,19.0,65.3,5037.0,,20.0,,5017.0,1261.0,,,138.0,,,M
3,2020-01-01,31.0,PR,123,36339,0,NIOBRARA,11.0,202.0,200.0,,13.0,67.5,6432.0,,28.0,,6404.0,1261.0,,,109.0,,,M
4,2019-12-01,31.0,PR,123,36339,0,NIOBRARA,7.0,223.0,219.0,,11.0,66.6,6806.0,,29.0,,6777.0,1261.0,,,124.0,,,M
5,2019-11-01,29.0,PR,123,36339,0,NIOBRARA,3.0,207.0,202.0,-1.0,7.0,68.9,6598.0,,26.0,,6572.0,1245.0,,,88.0,,,M
6,2019-10-01,25.0,PR,123,36339,0,NIOBRARA,3.0,72.0,72.0,,3.0,67.3,5761.0,,14.0,,5747.0,1244.0,,,62.0,,,M
7,2019-09-01,13.0,PR,123,36339,0,NIOBRARA,17.0,59.0,74.0,1.0,3.0,65.3,2923.0,,5.0,,2918.0,1243.0,,,39.0,,,M
8,2019-08-01,16.0,PR,123,36339,0,NIOBRARA,25.0,61.0,69.0,,17.0,65.7,4466.0,,10.0,,4456.0,1277.0,,,62.0,,,M
9,2019-07-01,24.0,PR,123,36339,0,NIOBRARA,23.0,122.0,119.0,-1.0,25.0,65.4,4449.0,,22.0,,4427.0,1277.0,,,71.0,,,M
10,2019-06-01,30.0,PR,123,36339,0,NIOBRARA,20.0,156.0,153.0,,23.0,65.2,6353.0,,29.0,,6324.0,1277.0,,,106.0,,,M
11,2019-05-01,31.0,PR,123,36339,0,NIOBRARA,20.0,186.0,187.0,1.0,20.0,67.0,6854.0,,29.0,,6825.0,1244.0,,,123.0,,,M
12,2019-04-01,27.0,PR,123,36339,0,NIOBRARA,10.0,219.0,209.0,,20.0,65.4,6202.0,,24.0,,6178.0,1244.0,,,305.0,,,M
13,2019-03-01,31.0,PR,123,36339,0,NIOBRARA,9.0,156.0,154.0,-1.0,10.0,61.9,7130.0,,29.0,,7101.0,1244.0,,,1073.0,,,M
14,2019-02-01,28.0,PR,123,36339,0,NIOBRARA,5.0,217.0,214.0,1.0,9.0,63.8,6712.0,,26.0,,6686.0,1257.0,,,126.0,,,M
15,2019-01-01,31.0,PR,123,36339,0,NIOBRARA,2.0,236.0,234.0,1.0,5.0,63.6,7725.0,,30.0,,7695.0,1257.0,,,153.0,,,M
16,2018-12-01,31.0,PR,123,36339,0,NIOBRARA,2.0,256.0,255.0,-1.0,2.0,64.5,8236.0,,29.0,,8207.0,1257.0,,,160.0,,,M
17,2018-11-01,26.0,PR,123,36339,0,NIOBRARA,,192.0,191.0,1.0,2.0,63.6,9356.0,,24.0,,9332.0,1283.0,,,148.0,,,M
18,2018-10-01,6.0,PR,123,36339,0,NIOBRARA,20.0,20.0,40.0,,,51.0,746.0,,5.0,,741.0,1282.0,,,14.0,,,M
19,2018-09-01,30.0,PR,123,36339,0,NIOBRARA,28.0,261.0,270.0,1.0,20.0,62.2,7472.0,,29.0,,7443.0,1281.0,,,130.0,,,M
20,2018-08-01,31.0,PR,123,36339,0,NIOBRARA,26.0,388.0,387.0,1.0,28.0,62.7,7744.0,,29.0,,7715.0,1266.0,,,143.0,,,M
21,2018-07-01,31.0,PR,123,36339,0,NIOBRARA,20.0,430.0,424.0,,26.0,63.9,8511.0,,29.0,,8482.0,1266.0,,,157.0,,,M
22,2018-06-01,28.0,PR,123,36339,0,NIOBRARA,23.0,298.0,302.0,1.0,20.0,63.1,6880.0,,21.0,,6859.0,1266.0,,,115.0,,,M
23,2018-05-01,31.0,PR,123,36339,0,NIOBRARA,18.0,485.0,480.0,,23.0,64.2,8514.0,,30.0,,8484.0,1266.0,,,163.0,,,M
24,2018-04-01,30.0,PR,123,36339,0,NIOBRARA,10.0,420.0,412.0,,18.0,62.9,8409.0,,28.0,,8381.0,1267.0,,,160.0,,,M
25,2018-03-01,31.0,PR,123,36339,0,NIOBRARA,27.0,466.0,483.0,,10.0,63.0,9200.0,,30.0,,9170.0,1270.0,,,179.0,,,M
26,2018-02-01,28.0,PR,123,36339,0,NIOBRARA,29.0,514.0,516.0,,27.0,61.4,7831.0,,23.0,,7808.0,1270.0,,,172.0,,,M
27,2018-01-01,31.0,PR,123,36339,0,NIOBRARA,25.0,592.0,588.0,,29.0,61.4,9411.0,,30.0,,9381.0,1270.0,,,208.0,,,M
28,2017-12-01,31.0,PR,123,36339,0,NIOBRARA,43.0,606.0,623.0,-1.0,25.0,62.7,9489.0,,30.0,,9459.0,1270.0,,,204.0,,,M
29,2017-11-01,30.0,PR,123,36339,0,NIOBRARA,30.0,606.0,593.0,,43.0,61.4,9537.0,,29.0,,9508.0,1270.0,,,196.0,,,M
30,2017-10-01,31.0,PR,123,36339,0,NIOBRARA,11.0,679.0,660.0,,30.0,61.4,10270.0,,30.0,,10240.0,1270.0,,,246.0,,,M
31,2017-09-01,30.0,PR,123,36339,0,NIOBRARA,39.0,665.0,694.0,1.0,11.0,60.5,10206.0,,28.0,,10178.0,1270.0,,,214.0,,,M
32,2017-08-01,31.0,PR,123,36339,0,NIOBRARA,31.0,629.0,621.0,,39.0,69.3,10612.0,,30.0,,10582.0,1273.0,,,205.0,,,M
33,2017-07-01,31.0,PR,123,36339,0,NIOBRARA,25.0,638.0,632.0,,31.0,62.9,11041.0,,30.0,,11011.0,1273.0,,,216.0,,,M
34,2017-06-01,30.0,PR,123,36339,0,NIOBRARA,16.0,664.0,655.0,,25.0,54.8,10995.0,,29.0,,10966.0,1273.0,,,239.0,,,M
35,2017-05-01,31.0,PR,123,36339,0,NIOBRARA,52.0,623.0,658.0,-1.0,16.0,57.6,10850.0,,29.0,,10821.0,1268.0,,,175.0,,,M
36,2017-04-01,30.0,PR,123,36339,0,NIOBRARA,36.0,719.0,704.0,1.0,52.0,55.6,10748.0,,28.0,,10720.0,1268.0,,,23.0,,,M
37,2017-03-01,31.0,PR,123,36339,0,NIOBRARA,14.0,775.0,753.0,,36.0,55.0,11542.0,,30.0,,11512.0,1268.0,,,178.0,,,M
38,2017-02-01,28.0,PR,123,36339,0,NIOBRARA,68.0,554.0,608.0,,14.0,56.8,10721.0,,27.0,,10694.0,1278.0,0.0,0.0,213.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36339,0,NIOBRARA,46.0,950.0,929.0,1.0,68.0,59.5,12145.0,,29.0,,12116.0,1282.0,0.0,0.0,181.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36339,0,NIOBRARA,51.0,860.0,865.0,,46.0,61.3,12465.0,,29.0,,12436.0,1276.0,,,323.0,,,M
41,2016-11-01,30.0,PR,123,36339,0,NIOBRARA,32.0,954.0,935.0,,51.0,61.6,12857.0,,29.0,,12828.0,1246.0,,,205.0,,,M
42,2016-10-01,31.0,PR,123,36339,0,NIOBRARA,25.0,976.0,969.0,,32.0,61.6,13859.0,,30.0,,13829.0,1246.0,,,167.0,,,M
