,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-04-01,0.0,PA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2015-03-01,0.0,PA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2015-02-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2015-01-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2014-12-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2014-11-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2014-10-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2014-09-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2014-08-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2014-07-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2014-06-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2014-05-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2014-04-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2014-03-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2014-02-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2014-01-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2013-12-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2013-11-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2013-10-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2013-09-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2013-08-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2013-07-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2013-06-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2013-05-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2013-04-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2013-03-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2013-02-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2013-01-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2012-12-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2012-11-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2012-10-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2012-09-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2012-08-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2012-07-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2012-06-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2012-05-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2012-04-01,18.0,PR,45,9270,0,WILLIAMS FORK,,,,,,,54.0,,54.0,,,,,,,,,
37,2012-03-01,7.0,PR,45,9270,0,WILLIAMS FORK,,,,,,,21.0,,21.0,,,,,,,,,
38,2012-02-01,26.0,PR,45,9270,0,WILLIAMS FORK,,,,,,,78.0,,78.0,,,,,,,,,
39,2012-01-01,30.0,PR,45,9270,0,WILLIAMS FORK,,,,,,,90.0,,90.0,,,,,,,,,
40,2011-12-01,18.0,PR,45,9270,0,WILLIAMS FORK,,,,,,,54.0,,54.0,,,,,,,,,
41,2011-11-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,,,,,
42,2011-10-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2011-09-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2011-08-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2011-07-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2011-06-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2011-05-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2011-04-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2011-03-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2011-02-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2011-01-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2010-12-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2010-11-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2010-10-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2010-09-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
56,2010-08-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
57,2010-07-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
58,2010-06-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
59,2010-05-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
60,2010-04-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2010-03-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2010-02-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2010-01-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2009-12-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2009-11-01,,TA,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
66,2009-10-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
67,2009-09-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
68,2009-08-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
69,2009-07-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2009-06-01,,SI,45,9270,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
