,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35894,0,NIOBRARA,38.0,484.0,479.0,,43.0,58.5,8116.0,,29.0,,8087.0,1300.0,,,45.0,,,M
1,2020-03-01,31.0,PR,123,35894,0,NIOBRARA,26.0,508.0,496.0,,38.0,58.1,8974.0,,28.0,,8946.0,1300.0,,,139.0,,,M
2,2020-02-01,22.0,PR,123,35894,0,NIOBRARA,58.0,246.0,278.0,,26.0,57.5,5415.0,,16.0,,5399.0,1301.0,,,116.0,,,M
3,2020-01-01,31.0,PR,123,35894,0,NIOBRARA,48.0,575.0,565.0,,58.0,57.9,9430.0,,27.0,,9403.0,1300.0,,,178.0,,,M
4,2019-12-01,31.0,PR,123,35894,0,NIOBRARA,44.0,664.0,659.0,-1.0,48.0,57.9,9678.0,,29.0,,9649.0,1300.0,,,195.0,,,M
5,2019-11-01,21.0,PR,123,35894,0,NIOBRARA,82.0,468.0,506.0,,44.0,60.3,7861.0,,20.0,,7841.0,1300.0,,,136.0,,,M
6,2019-10-01,29.0,PR,123,35894,0,NIOBRARA,45.0,756.0,719.0,,82.0,58.4,11823.0,,27.0,,11796.0,1301.0,,,178.0,,,M
7,2019-09-01,21.0,PR,123,35894,0,NIOBRARA,23.0,314.0,292.0,,45.0,62.1,6032.0,,18.0,,6014.0,1300.0,,,100.0,,,M
8,2019-08-01,22.0,PR,123,35894,0,NIOBRARA,27.0,273.0,276.0,-1.0,23.0,59.6,7554.0,,18.0,,7536.0,1311.0,,,121.0,,,M
9,2019-07-01,30.0,PR,123,35894,0,NIOBRARA,71.0,364.0,409.0,1.0,27.0,57.2,7988.0,,27.0,,7961.0,1317.0,,,131.0,,,M
10,2019-06-01,21.0,PR,123,35894,0,NIOBRARA,74.0,288.0,291.0,,71.0,56.5,6371.0,,19.0,,6352.0,1317.0,,,34.0,,,M
11,2019-05-01,31.0,PR,123,35894,0,NIOBRARA,100.0,579.0,604.0,-1.0,74.0,57.2,9935.0,,28.0,,9907.0,1314.0,,,,,,
12,2019-04-01,30.0,PR,123,35894,0,NIOBRARA,96.0,633.0,630.0,1.0,100.0,57.3,9890.0,,28.0,,9862.0,1314.0,,,,,,
13,2019-03-01,31.0,PR,123,35894,0,NIOBRARA,27.0,725.0,655.0,-1.0,96.0,54.6,11148.0,,28.0,,11120.0,1298.0,,,,,,
14,2019-02-01,27.0,PR,123,35894,0,NIOBRARA,104.0,167.0,244.0,,27.0,53.4,5808.0,,23.0,,5785.0,1296.0,,,26.0,,,M
15,2019-01-01,29.0,PR,123,35894,0,NIOBRARA,79.0,561.0,537.0,1.0,104.0,57.4,9636.0,,26.0,,9610.0,1297.0,,,,,,
16,2018-12-01,31.0,PR,123,35894,0,NIOBRARA,71.0,569.0,560.0,-1.0,79.0,57.2,9709.0,,30.0,,9679.0,1317.0,,,,,,
17,2018-11-01,30.0,PR,123,35894,0,NIOBRARA,77.0,606.0,612.0,,71.0,56.7,9853.0,,28.0,,9825.0,1318.0,,,,,,
18,2018-10-01,31.0,PR,123,35894,0,NIOBRARA,51.0,684.0,659.0,1.0,77.0,54.6,10807.0,,30.0,,10777.0,1318.0,,,,,,
19,2018-09-01,30.0,PR,123,35894,0,NIOBRARA,44.0,673.0,665.0,-1.0,51.0,53.1,10311.0,,29.0,,10282.0,1314.0,,,,,,
20,2018-08-01,31.0,PR,123,35894,0,NIOBRARA,56.0,708.0,721.0,1.0,44.0,56.2,10905.0,,30.0,,10875.0,1316.0,,,,,,
