,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,53.8,3533.0,,18.0,,3515.0,1081.0,,,,,,
1,2020-03-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,54.2,3627.0,,18.0,,3609.0,1081.0,,,,,,
2,2020-02-01,29.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,54.3,3364.0,,16.0,,3348.0,1076.0,,,,,,
3,2020-01-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,16.0,8.0,18.0,,6.0,53.8,3465.0,,17.0,,3448.0,1076.0,,,,,,
4,2019-12-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.3,3639.0,,18.0,,3621.0,1076.0,,,,,,
5,2019-11-01,30.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.5,3515.0,,18.0,,3497.0,1076.0,,,,,,
6,2019-10-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,20.0,8.0,19.0,,9.0,52.9,4007.0,,22.0,,3985.0,1076.0,,,,,,
7,2019-09-01,30.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,51.9,3968.0,,21.0,,3947.0,1076.0,,,,,,
8,2019-08-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,52.1,3776.0,,18.0,,3758.0,1075.0,,,,,,
9,2019-07-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.7,3769.0,,18.0,,3751.0,1076.0,,,,,,
10,2019-06-01,30.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,7.0,8.0,4.0,,11.0,53.1,3785.0,,19.0,,3766.0,1076.0,,,,,,
11,2019-05-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,19.0,8.0,20.0,,7.0,53.9,4226.0,,22.0,,4204.0,1067.0,,,,,,
12,2019-04-01,30.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,15.0,9.0,5.0,,19.0,52.8,4060.0,,20.0,,4040.0,1067.0,,,,,,
13,2019-03-01,31.0,PR,45,21659,0,WILLIAMS FORK - CAMEO,10.0,10.0,5.0,,15.0,53.1,3987.0,,22.0,,3965.0,1065.0,,,,,,
