,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2188.0,,323.0,,1865.0,1008.0,,,578.0,,,I
1,2020-03-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2258.0,,338.0,,1920.0,1008.0,,,736.0,,,I
2,2020-02-01,29.0,PR,71,7848,0,RATON COAL,,,,,,,2116.0,,310.0,,1806.0,1021.0,,,783.0,,,I
3,2020-01-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2271.0,,324.0,,1947.0,1007.0,,,993.0,,,I
4,2019-12-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2292.0,,324.0,,1968.0,1007.0,,,929.0,,,I
5,2019-11-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2231.0,,316.0,,1915.0,1008.0,,,983.0,,,I
6,2019-10-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2330.0,,342.0,,1988.0,1012.0,,,950.0,,,I
7,2019-09-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2250.0,,318.0,,1932.0,1012.0,,,972.0,,,I
8,2019-08-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2340.0,,357.0,,1983.0,1012.0,,,1071.0,,,I
9,2019-07-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2355.0,,352.0,,2003.0,1012.0,,,1133.0,,,I
10,2019-06-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2276.0,,331.0,,1945.0,1012.0,,,1063.0,,,I
11,2019-05-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2342.0,,336.0,,2006.0,1009.0,,,984.0,,,I
12,2019-04-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2282.0,,319.0,,1963.0,1009.0,,,925.0,,,I
13,2019-03-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2373.0,,327.0,,2046.0,1007.0,,,768.0,,,I
14,2019-02-01,28.0,PR,71,7848,0,RATON COAL,,,,,,,2153.0,,304.0,,1849.0,1010.0,,,725.0,,,I
15,2019-01-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2363.0,,323.0,,2040.0,1010.0,,,776.0,,,I
16,2018-12-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2365.0,,312.0,,2053.0,1010.0,,,607.0,,,I
17,2018-11-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2255.0,,316.0,,1939.0,1010.0,,,722.0,,,I
18,2018-10-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2341.0,,357.0,,1984.0,991.0,,,575.0,,,I
19,2018-09-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2311.0,,351.0,,1960.0,991.0,,,768.0,,,I
20,2018-08-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2366.0,,358.0,,2008.0,991.0,,,829.0,,,I
21,2018-07-01,31.0,PR,71,7848,0,RATON COAL,,,,,,,2367.0,,359.0,,2008.0,990.0,,,725.0,,,I
22,2018-06-01,30.0,PR,71,7848,0,RATON COAL,,,,,,,2286.0,,358.0,,1928.0,990.0,,,631.0,,,I
