,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,30824,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,30824,0,NIOBRARA-CODELL,1.0,,1.0,,,59.4,,,,,,,,,,,,
26,2019-03-01,7.0,PR,123,30824,0,J SAND,,,,,,,53.0,,,,53.0,1250.0,,,,,,
27,2019-03-01,7.0,PR,123,30824,0,NIOBRARA-CODELL,5.0,5.0,9.0,,1.0,58.6,213.0,,,,213.0,1250.0,,,2.0,,,M
28,2019-02-01,28.0,PR,123,30824,0,J SAND,,,,,,,137.0,,,,137.0,1273.0,,,,,,
29,2019-02-01,28.0,PR,123,30824,0,NIOBRARA-CODELL,4.0,21.0,20.0,,5.0,57.8,548.0,,,,548.0,1273.0,,,6.0,,,C
30,2019-01-01,31.0,PR,123,30824,0,J SAND,,,,,,,146.0,,,,146.0,1277.0,,,,,,
31,2019-01-01,31.0,PR,123,30824,0,NIOBRARA-CODELL,6.0,23.0,25.0,,4.0,57.1,581.0,,,,581.0,1277.0,,,5.0,,,C
32,2018-12-01,31.0,PR,123,30824,0,J SAND,,1.0,1.0,,,56.5,170.0,,,,170.0,1274.0,,,,,,
33,2018-12-01,31.0,PR,123,30824,0,NIOBRARA-CODELL,5.0,35.0,34.0,,6.0,56.5,678.0,,,,678.0,1274.0,,,6.0,,,C
34,2018-11-01,30.0,PR,123,30824,0,J SAND,,1.0,1.0,,,55.8,183.0,,,,183.0,1280.0,,,,,,
35,2018-11-01,30.0,PR,123,30824,0,NIOBRARA-CODELL,5.0,34.0,34.0,,5.0,55.8,732.0,,,,732.0,1280.0,,,8.0,,,C
36,2018-10-01,31.0,PR,123,30824,0,J SAND,,1.0,1.0,,,54.5,198.0,,,,198.0,1281.0,,,,,,
37,2018-10-01,31.0,PR,123,30824,0,NIOBRARA-CODELL,7.0,35.0,37.0,,5.0,54.0,789.0,,,,789.0,1281.0,,,7.0,,,C
38,2018-09-01,30.0,PR,123,30824,0,J SAND,,1.0,1.0,,,53.8,185.0,,,,185.0,1280.0,,,,,,
