,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30662,0,CODELL,405.0,61.0,227.0,,239.0,34.0,,,,,,,,,,,,M
1,2020-03-01,31.0,PR,123,30662,0,CODELL,338.0,67.0,,,405.0,,,,,,,,,,,,,M
2,2020-02-01,29.0,PR,123,30662,0,CODELL,278.0,60.0,,,338.0,,,,,,,,,,,,,M
3,2020-01-01,29.0,PR,123,30662,0,CODELL,278.0,60.0,,,338.0,,,,,,,,,,,,,M
4,2019-12-01,31.0,PR,123,30662,0,CODELL,696.0,77.0,553.0,,220.0,32.1,,,,,,,,,19.0,,,M
5,2019-11-01,30.0,PR,123,30662,0,CODELL,575.0,121.0,,,696.0,,,,,,,,,,41.0,,,M
6,2019-10-01,31.0,PR,123,30662,0,CODELL,509.0,66.0,,,575.0,,,,,,,,,,,,,M
7,2019-09-01,30.0,PR,123,30662,0,CODELL,455.0,54.0,,,509.0,,,,,,,,,,15.0,,,M
8,2019-08-01,31.0,PR,123,30662,0,CODELL,585.0,32.0,162.0,,455.0,36.0,,,,,,,,,24.0,,,M
9,2019-07-01,31.0,PR,123,30662,0,CODELL,514.0,71.0,,,585.0,,,,,,,,,,40.0,,,M
10,2019-06-01,30.0,PR,123,30662,0,CODELL,438.0,76.0,,,514.0,,150.0,150.0,,,,,,,14.0,,,M
11,2019-05-01,31.0,PR,123,30662,0,CODELL,574.0,54.0,190.0,,438.0,35.0,160.0,160.0,,,,,,,57.0,,,M
12,2019-04-01,30.0,PR,123,30662,0,CODELL,517.0,57.0,,,574.0,,,,,,,,,,60.0,,,M
13,2019-03-01,31.0,PR,123,30662,0,CODELL,430.0,87.0,,,517.0,,,,,,,,,,34.0,,,M
14,2019-02-01,28.0,PR,123,30662,0,CODELL,534.0,66.0,170.0,,430.0,34.7,,,,,,,,,,,,M
15,2019-01-01,31.0,PR,123,30662,0,CODELL,452.0,82.0,,,534.0,,,,,,,,,,8.0,,,M
16,2018-12-01,31.0,PR,123,30662,0,CODELL,380.0,72.0,,,452.0,,62.0,62.0,,,,,,,6.0,,,M
17,2018-11-01,30.0,PR,123,30662,0,CODELL,317.0,63.0,,,380.0,,60.0,60.0,,,,,,,12.0,,,M
18,2018-10-01,31.0,PR,123,30662,0,CODELL,253.0,64.0,,,317.0,,239.0,143.0,96.0,,,1426.0,,,8.0,,,M
19,2018-09-01,30.0,PR,123,30662,0,CODELL,173.0,80.0,,,253.0,,153.0,60.0,93.0,,,1426.0,,,18.0,,,M
20,2018-08-01,31.0,PR,123,30662,0,CODELL,338.0,74.0,239.0,,173.0,34.8,251.0,155.0,96.0,,,1426.0,,,20.0,,,M
21,2018-07-01,31.0,PR,123,30662,0,CODELL,275.0,63.0,,,338.0,,158.0,62.0,96.0,,,1426.0,,,26.0,,,M
22,2018-06-01,30.0,PR,123,30662,0,CODELL,190.0,85.0,,,275.0,,190.0,97.0,93.0,,,1426.0,,,13.0,,,M
23,2018-05-01,31.0,PR,123,30662,0,CODELL,311.0,97.0,219.0,1.0,190.0,32.0,199.0,103.0,96.0,,,1426.0,,,27.0,,,M
24,2018-04-01,30.0,PR,123,30662,0,CODELL,251.0,60.0,,,311.0,,174.0,81.0,93.0,,,1426.0,,,23.0,,,M
25,2018-03-01,31.0,PR,123,30662,0,CODELL,190.0,61.0,,,251.0,,158.0,62.0,96.0,,,1426.0,,,26.0,,,M
26,2018-02-01,28.0,PR,123,30662,0,CODELL,305.0,76.0,191.0,,190.0,31.1,159.0,72.0,87.0,,,1426.0,,,16.0,,,M
27,2018-01-01,31.0,PR,123,30662,0,CODELL,233.0,72.0,,,305.0,,154.0,58.0,96.0,,,1426.0,,,11.0,,,M
28,2017-12-01,31.0,PR,123,30662,0,CODELL,358.0,88.0,213.0,,233.0,33.4,158.0,62.0,96.0,,,1426.0,,,17.0,,,M
29,2017-11-01,30.0,PR,123,30662,0,CODELL,276.0,82.0,,,358.0,,148.0,55.0,93.0,,,1426.0,,,15.0,,,M
30,2017-10-01,30.0,PR,123,30662,0,CODELL,187.0,89.0,,,276.0,,149.0,56.0,93.0,,,1426.0,,,39.0,,,M
31,2017-09-01,30.0,PR,123,30662,0,CODELL,327.0,80.0,220.0,,187.0,33.8,171.0,78.0,93.0,,,1426.0,,,4.0,,,M
32,2017-08-01,21.0,PR,123,30662,0,CODELL,271.0,56.0,,,327.0,,150.0,85.0,65.0,,,1426.0,,,2.0,,,M
33,2017-07-01,31.0,PR,123,30662,0,CODELL,206.0,65.0,,,271.0,,202.0,109.0,93.0,,,1665.0,,,13.0,,,M
34,2017-06-01,30.0,PR,123,30662,0,CODELL,336.0,111.0,241.0,,206.0,34.2,294.0,201.0,93.0,,,1665.0,,,43.0,,,M
35,2017-05-01,31.0,PR,123,30662,0,CODELL,271.0,65.0,,,336.0,,308.0,212.0,96.0,,,1665.0,,,19.0,,,M
36,2017-04-01,30.0,PR,123,30662,0,CODELL,189.0,82.0,,,271.0,,311.0,218.0,93.0,,,1665.0,,,20.0,,,M
37,2017-03-01,31.0,PR,123,30662,0,CODELL,316.0,105.0,220.0,-12.0,189.0,35.2,293.0,197.0,96.0,,,1665.0,,,21.0,,,M
38,2017-02-01,28.0,PR,123,30662,0,CODELL,258.0,58.0,,,316.0,,367.0,280.0,87.0,,,1665.0,,,44.0,,,M
39,2017-01-01,30.0,PR,123,30662,0,CODELL,169.0,89.0,,,258.0,,600.0,600.0,,,,1665.0,,,44.0,,,M
40,2016-12-01,25.0,PR,123,30662,0,CODELL,300.0,86.0,217.0,,169.0,35.2,520.0,520.0,,,,1665.0,,,32.0,,,M
41,2016-11-01,30.0,PR,123,30662,0,CODELL,300.0,86.0,217.0,,169.0,35.2,520.0,520.0,,,,1665.0,,,32.0,,,M
42,2016-10-01,31.0,PR,123,30662,0,CODELL,341.0,85.0,200.0,,226.0,33.3,630.0,630.0,,,,1665.0,,,21.0,,,M
43,2016-09-01,30.0,PR,123,30662,0,CODELL,251.0,90.0,,,341.0,,297.0,297.0,,,,1665.0,,,17.0,,,M
44,2016-08-01,31.0,PR,123,30662,0,CODELL,395.0,75.0,219.0,,251.0,33.5,297.0,297.0,,,,1665.0,,,17.0,,,M
45,2016-07-01,30.0,PR,123,30662,0,CODELL,296.0,99.0,,,395.0,,619.0,619.0,,,,1448.0,,,16.0,,,M
46,2016-06-01,30.0,PR,123,30662,0,CODELL,210.0,86.0,,,296.0,,122.0,122.0,,,,1448.0,,,29.0,,,M
47,2016-05-01,31.0,PR,123,30662,0,CODELL,328.0,95.0,213.0,,210.0,34.2,337.0,337.0,,,,1448.0,,,52.0,,,M
48,2016-04-01,30.0,PR,123,30662,0,CODELL,214.0,114.0,,,328.0,,419.0,419.0,,,,1448.0,,,8.0,,,M
49,2016-03-01,31.0,PR,123,30662,0,CODELL,541.0,78.0,405.0,,214.0,33.6,282.0,282.0,,,,1448.0,,,35.0,,,M
