,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14139,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2084.0,,90.0,,1994.0,1100.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,14139,0,WILLIAMS FORK,29.0,4.0,12.0,,21.0,53.8,2146.0,,93.0,,2053.0,1100.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,14139,0,WILLIAMS FORK,28.0,1.0,,,29.0,,1936.0,,87.0,,1849.0,1106.0,,,20.0,,,C
3,2020-01-01,30.0,PR,45,14139,0,WILLIAMS FORK,27.0,1.0,,,28.0,,2152.0,,90.0,,2062.0,1106.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,14139,0,WILLIAMS FORK,26.0,1.0,,,27.0,,2021.0,,93.0,,1928.0,1106.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,14139,0,WILLIAMS FORK,21.0,5.0,,,26.0,,2115.0,,90.0,,2025.0,1106.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,14139,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2263.0,,93.0,,2170.0,1106.0,,,43.0,,,C
7,2019-09-01,30.0,PR,45,14139,0,WILLIAMS FORK,19.0,3.0,2.0,,20.0,47.2,2274.0,,90.0,,2184.0,1106.0,,,64.0,,,C
8,2019-08-01,29.0,PR,45,14139,0,WILLIAMS FORK,19.0,,,,19.0,,2175.0,,87.0,,2088.0,1085.0,,,42.0,,,C
9,2019-07-01,27.0,PR,45,14139,0,WILLIAMS FORK,19.0,,,,19.0,,2160.0,,81.0,,2079.0,1085.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,14139,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,49.5,2096.0,,90.0,,2006.0,1085.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,14139,0,WILLIAMS FORK,17.0,3.0,1.0,,19.0,49.9,2271.0,,93.0,,2178.0,1085.0,,,13.0,,,C
12,2019-04-01,27.0,PR,45,14139,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1868.0,,81.0,,1787.0,1085.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,14139,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2283.0,,93.0,,2190.0,1085.0,,,11.0,,,C
14,2019-02-01,27.0,PR,45,14139,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1989.0,,81.0,,1908.0,1090.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,14139,0,WILLIAMS FORK,10.0,1.0,,,11.0,,2280.0,,93.0,,2187.0,1090.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,14139,0,WILLIAMS FORK,10.0,,,,10.0,,2288.0,,93.0,,2195.0,1090.0,,,48.0,,,C
17,2018-11-01,30.0,PR,45,14139,0,WILLIAMS FORK,6.0,4.0,,,10.0,,2483.0,,90.0,,2393.0,1090.0,,,71.0,,,C
18,2018-10-01,31.0,PR,45,14139,0,WILLIAMS FORK,15.0,2.0,11.0,,6.0,53.2,2235.0,,93.0,,2142.0,1090.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,14139,0,WILLIAMS FORK,14.0,1.0,,,15.0,,2065.0,,90.0,,1975.0,1090.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,14139,0,WILLIAMS FORK,14.0,,,,14.0,,2107.0,,93.0,,2014.0,1097.0,,,16.0,,,C
21,2018-07-01,31.0,PR,45,14139,0,WILLIAMS FORK,13.0,1.0,,,14.0,,2250.0,,93.0,,2157.0,1097.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,14139,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2125.0,,90.0,,2035.0,1097.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,14139,0,WILLIAMS FORK,11.0,1.0,,,12.0,,2332.0,,93.0,,2239.0,1097.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,14139,0,WILLIAMS FORK,10.0,1.0,,,11.0,,2252.0,,90.0,,2162.0,1097.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,14139,0,WILLIAMS FORK,20.0,1.0,12.0,,9.0,54.4,2350.0,,93.0,,2257.0,1097.0,,,12.0,,,C
26,2018-02-01,28.0,PR,45,14139,0,WILLIAMS FORK,17.0,3.0,,,20.0,,2126.0,,84.0,,2042.0,1080.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2361.0,,93.0,,2268.0,1081.0,,,,,,
28,2017-12-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2390.0,,93.0,,2297.0,1084.0,,,,,,
29,2017-11-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2340.0,,90.0,,2250.0,1084.0,,,,,,
30,2017-10-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,3.0,7.0,,12.0,53.5,2429.0,,93.0,,2336.0,1084.0,,,29.0,,,C
31,2017-09-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2288.0,,90.0,,2198.0,1084.0,,,,,,
32,2017-08-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2462.0,,93.0,,2369.0,1084.0,,,,,,
33,2017-07-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2472.0,,93.0,,2379.0,1084.0,,,,,,
34,2017-06-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2452.0,,90.0,,2362.0,1089.0,,,,,,
35,2017-05-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2445.0,,93.0,,2352.0,1089.0,,,,,,
36,2017-04-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2514.0,,90.0,,2424.0,1089.0,,,,,,
37,2017-03-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2652.0,,93.0,,2559.0,1089.0,,,,,,
38,2017-02-01,28.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2416.0,,84.0,,2332.0,1089.0,,,,,,
39,2017-01-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2726.0,,93.0,,2633.0,1089.0,,,,,,
40,2016-12-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2772.0,,93.0,,2679.0,1091.0,,,,,,
41,2016-11-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2658.0,,90.0,,2568.0,1091.0,,,,,,
42,2016-10-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2797.0,,93.0,,2704.0,1091.0,,,,,,
43,2016-09-01,30.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2769.0,,90.0,,2679.0,1091.0,,,,,,
44,2016-08-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2909.0,,93.0,,2816.0,1091.0,,,,,,
45,2016-07-01,31.0,PR,45,14139,0,WILLIAMS FORK,16.0,,,,16.0,,2849.0,,93.0,,2756.0,1091.0,,,,,,
