,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-02-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
1,2005-01-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
2,2004-12-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
3,2004-11-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
4,2004-10-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
5,2004-09-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
6,2004-08-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
7,2004-07-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
8,2004-06-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
9,2004-05-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
10,2004-04-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
11,2004-03-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
12,2004-02-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
13,2004-01-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
14,2003-12-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
15,2003-11-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
16,2003-10-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
17,2003-09-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
18,2003-08-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
19,2003-07-01,,SI,75,8024,0,J SAND,,,,,,,,,,,,,,,,,,
