,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,PA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
1,2014-12-01,,PA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-11-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-10-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-09-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-08-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-07-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-06-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-05-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-04-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
10,2014-03-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
11,2014-02-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
12,2014-01-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
13,2013-12-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
14,2013-11-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
15,2013-10-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
16,2013-09-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
17,2013-08-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
18,2013-07-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
19,2013-06-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
20,2013-05-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
21,2013-04-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
22,2013-03-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
23,2013-02-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
24,2013-01-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
25,2012-12-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
26,2012-11-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
27,2012-10-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
28,2012-09-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
29,2012-08-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
30,2012-07-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
31,2012-06-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
32,2012-05-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
33,2012-04-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
34,2012-03-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
35,2012-02-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
36,2012-01-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
37,2011-12-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
38,2011-11-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
39,2011-10-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
40,2011-09-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
41,2011-08-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
42,2011-07-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
43,2011-06-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
44,2011-05-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
45,2011-04-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
46,2011-03-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
47,2011-02-01,,TA,81,7355,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
