,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40156,0,NIOBRARA,17.0,461.0,463.0,,15.0,64.5,1936.0,,122.0,,1814.0,1398.0,,,61.0,,,C
1,2020-03-01,31.0,PR,123,40156,0,NIOBRARA,19.0,518.0,520.0,,17.0,59.0,2431.0,,149.0,,2282.0,1379.0,,,68.0,,,C
2,2020-02-01,29.0,PR,123,40156,0,NIOBRARA,20.0,452.0,453.0,,19.0,57.6,2183.0,,143.0,,2040.0,1389.0,,,78.0,,,C
3,2020-01-01,31.0,PR,123,40156,0,NIOBRARA,19.0,458.0,457.0,,20.0,62.2,2286.0,,143.0,,2143.0,1385.0,,,67.0,,,C
4,2019-12-01,31.0,PR,123,40156,0,NIOBRARA,21.0,464.0,466.0,,19.0,56.6,2135.0,,,,2135.0,1368.0,,,64.0,,,C
5,2019-11-01,30.0,PR,123,40156,0,NIOBRARA,17.0,635.0,631.0,,21.0,53.1,2481.0,,,,2481.0,1346.0,,,149.0,,,C
6,2019-10-01,31.0,PR,123,40156,0,NIOBRARA,11.0,618.0,612.0,,17.0,52.0,1927.0,,,,1927.0,1354.0,,,206.0,,,C
7,2019-09-01,30.0,PR,123,40156,0,NIOBRARA,9.0,352.0,350.0,,11.0,51.5,463.0,,,,463.0,1458.0,,,40.0,,,C
8,2019-08-01,31.0,PR,123,40156,0,NIOBRARA,6.0,331.0,328.0,,9.0,51.7,780.0,,,,780.0,1402.0,,,4.0,,,C
9,2019-07-01,31.0,PR,123,40156,0,NIOBRARA,8.0,347.0,349.0,,6.0,52.0,2056.0,,,,2056.0,1293.0,,,26.0,,,C
10,2019-06-01,30.0,PR,123,40156,0,NIOBRARA,9.0,541.0,542.0,,8.0,52.9,2167.0,,,,2167.0,1315.0,,,72.0,,,C
11,2019-05-01,26.0,PR,123,40156,0,NIOBRARA,10.0,603.0,604.0,,9.0,53.2,2414.0,,,,2414.0,1314.0,,,81.0,,,C
12,2019-04-01,30.0,PR,123,40156,0,NIOBRARA,17.0,794.0,801.0,,10.0,56.4,3569.0,,,,3569.0,1327.0,,,102.0,,,C
13,2019-03-01,31.0,PR,123,40156,0,NIOBRARA,17.0,737.0,737.0,,17.0,64.4,3139.0,,,,3139.0,1352.0,,,80.0,,,C
14,2019-02-01,18.0,PR,123,40156,0,NIOBRARA,16.0,350.0,349.0,,17.0,56.6,2885.0,,,,2885.0,1307.0,,,82.0,,,C
15,2019-01-01,20.0,PR,123,40156,0,NIOBRARA,18.0,386.0,388.0,,16.0,56.6,2213.0,,,,2213.0,1318.0,,,45.0,,,C
16,2018-12-01,31.0,PR,123,40156,0,NIOBRARA,19.0,501.0,502.0,,18.0,60.6,3781.0,,,,3781.0,1310.0,,,56.0,,,C
17,2018-11-01,30.0,PR,123,40156,0,NIOBRARA,22.0,584.0,587.0,,19.0,58.1,1935.0,,,,1935.0,1365.0,,,104.0,,,C
18,2018-10-01,31.0,PR,123,40156,0,NIOBRARA,22.0,737.0,737.0,,22.0,60.7,2424.0,,,,2424.0,1371.0,,,182.0,,,C
19,2018-09-01,30.0,PR,123,40156,0,NIOBRARA,16.0,788.0,782.0,,22.0,57.3,1877.0,,,,1877.0,1397.0,,,97.0,,,C
20,2018-08-01,31.0,PR,123,40156,0,NIOBRARA,14.0,552.0,550.0,,16.0,40.0,1155.0,,,,1155.0,1443.0,,,69.0,,,C
21,2018-07-01,31.0,PR,123,40156,0,NIOBRARA,15.0,544.0,545.0,,14.0,40.0,1466.0,,,,1466.0,1394.0,,,58.0,,,C
22,2018-06-01,30.0,PR,123,40156,0,NIOBRARA,13.0,609.0,607.0,,15.0,40.0,2915.0,,,,2915.0,1324.0,,,92.0,,,C
23,2018-05-01,31.0,PR,123,40156,0,NIOBRARA,12.0,620.0,619.0,,13.0,40.0,1913.0,,,,1913.0,1381.0,,,109.0,,,C
24,2018-04-01,30.0,PR,123,40156,0,NIOBRARA,13.0,537.0,538.0,,12.0,40.0,1569.0,,,,1569.0,1359.0,,,91.0,,,C
25,2018-03-01,31.0,PR,123,40156,0,NIOBRARA,16.0,496.0,499.0,,13.0,40.0,2320.0,,,,2320.0,1332.0,,,99.0,,,C
26,2018-02-01,28.0,PR,123,40156,0,NIOBRARA,15.0,765.0,764.0,,16.0,40.0,3408.0,,,,3408.0,1337.0,,,74.0,,,C
27,2018-01-01,31.0,PR,123,40156,0,NIOBRARA,15.0,854.0,854.0,,15.0,40.0,4087.0,,,,4087.0,1322.0,,,115.0,,,C
28,2017-12-01,31.0,PR,123,40156,0,NIOBRARA,14.0,848.0,847.0,,15.0,40.0,3643.0,,,,3643.0,1323.0,,,119.0,,,C
29,2017-11-01,30.0,PR,123,40156,0,NIOBRARA,13.0,960.0,959.0,,14.0,40.0,3881.0,,,,3881.0,1332.0,,,153.0,,,C
30,2017-10-01,31.0,PR,123,40156,0,NIOBRARA,14.0,892.0,893.0,,13.0,40.0,3985.0,,,,3985.0,1396.0,,,142.0,,,I
31,2017-09-01,30.0,PR,123,40156,0,NIOBRARA,15.0,1047.0,1048.0,,14.0,40.0,4493.0,,,,4493.0,1324.0,,,150.0,,,I
32,2017-08-01,31.0,PR,123,40156,0,NIOBRARA,14.0,1155.0,1154.0,,15.0,40.0,5399.0,,,,5399.0,1323.0,,,238.0,,,I
33,2017-07-01,31.0,PR,123,40156,0,NIOBRARA,13.0,1113.0,1112.0,,14.0,40.0,5730.0,,,,5730.0,1320.0,,,305.0,,,I
34,2017-06-01,30.0,PR,123,40156,0,NIOBRARA,16.0,1216.0,1219.0,,13.0,40.0,5655.0,,,,5655.0,1331.0,,,277.0,,,I
