,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11828,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1416.0,,,,1416.0,1094.0,,,220.0,,,C
1,2020-03-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.0,1543.0,,,,1543.0,1096.0,,,248.0,,,C
2,2020-02-01,29.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1404.0,,,,1404.0,1096.0,,,247.0,,,C
3,2020-01-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1493.0,,,,1493.0,1096.0,,,237.0,,,C
4,2019-12-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1531.0,,,,1531.0,1096.0,,,183.0,,,C
5,2019-11-01,30.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1512.0,,,,1512.0,1096.0,,,184.0,,,C
6,2019-10-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,50.9,1664.0,,,,1664.0,1096.0,,,203.0,,,C
7,2019-09-01,30.0,PR,45,11828,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1500.0,,,,1500.0,1095.0,,,223.0,,,C
8,2019-08-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1551.0,1.0,,,1550.0,1095.0,,,244.0,,,C
9,2019-07-01,31.0,PR,45,11828,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1513.0,,,,1513.0,1095.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,11828,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1445.0,,,,1445.0,1095.0,,,163.0,,,C
11,2019-05-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1438.0,,,,1438.0,1095.0,,,204.0,,,C
12,2019-04-01,30.0,PR,45,11828,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1473.0,1.0,,,1472.0,1095.0,,,241.0,,,C
13,2019-03-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,54.5,1416.0,,,,1416.0,1096.0,,,145.0,,,C
14,2019-02-01,28.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1270.0,,,,1270.0,1096.0,,,117.0,,,C
15,2019-01-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1418.0,,,,1418.0,1096.0,,,134.0,,,C
16,2018-12-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1452.0,,,,1452.0,1096.0,,,160.0,,,C
17,2018-11-01,30.0,PR,45,11828,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1451.0,,,,1451.0,1096.0,,,167.0,,,C
18,2018-10-01,31.0,PR,45,11828,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1494.0,,,,1494.0,1096.0,,,166.0,,,C
