,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,29170,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
1,2017-10-01,,PA,123,29170,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,29170,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
3,2017-08-01,0.0,PA,123,29170,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,29170,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
5,2017-06-01,5.0,PR,123,29170,0,CODELL,26.0,8.0,23.0,,11.0,59.1,95.0,,,,95.0,1248.0,,,3.0,,,M
6,2017-05-01,31.0,PR,123,29170,0,CODELL,55.0,15.0,44.0,,26.0,55.8,534.0,,,,534.0,1248.0,,,1.0,,,M
7,2017-04-01,30.0,PR,123,29170,0,CODELL,43.0,36.0,24.0,,55.0,58.9,517.0,,,,517.0,1248.0,,,2.0,,,M
8,2017-03-01,31.0,PR,123,29170,0,CODELL,57.0,35.0,49.0,,43.0,57.6,598.0,,,,598.0,1003.0,,,2.0,,,M
9,2017-02-01,28.0,PR,123,29170,0,CODELL,69.0,37.0,49.0,,57.0,60.3,696.0,,,,696.0,1248.0,,,8.0,,,M
10,2017-01-01,31.0,PR,123,29170,0,CODELL,43.0,26.0,,,69.0,,462.0,,,,462.0,1248.0,,,10.0,,,M
11,2016-12-01,31.0,PR,123,29170,0,CODELL,73.0,21.0,51.0,,43.0,59.5,673.0,,,,673.0,1248.0,,,6.0,,,M
12,2016-11-01,30.0,PR,123,29170,0,CODELL,39.0,34.0,,,73.0,,702.0,,,,702.0,1248.0,,,6.0,,,M
13,2016-10-01,31.0,PR,123,29170,0,CODELL,23.0,36.0,20.0,,39.0,58.0,581.0,,,,581.0,1329.0,,,1.0,,,M
14,2016-09-01,29.0,PR,123,29170,0,CODELL,44.0,32.0,53.0,,23.0,59.0,601.0,,,,601.0,1329.0,,,3.0,,,M
15,2016-08-01,31.0,PR,123,29170,0,CODELL,69.0,21.0,46.0,,44.0,54.1,535.0,,,,535.0,1328.0,,,1.0,,,M
16,2016-07-01,31.0,PR,123,29170,0,CODELL,36.0,33.0,,,69.0,,586.0,,,,586.0,1328.0,,,1.0,,,M
17,2016-06-01,30.0,PR,123,29170,0,CODELL,59.0,25.0,48.0,,36.0,53.4,515.0,,,,515.0,1329.0,,,3.0,,,M
18,2016-05-01,31.0,PR,123,29170,0,CODELL,65.0,45.0,51.0,,59.0,59.3,694.0,,,,694.0,1328.0,,,3.0,,,M
19,2016-04-01,30.0,PR,123,29170,0,CODELL,41.0,24.0,,,65.0,,615.0,,,,615.0,1329.0,,,2.0,,,M
20,2016-03-01,31.0,PR,123,29170,0,CODELL,51.0,34.0,30.0,-14.0,41.0,52.0,591.0,,,,591.0,1328.0,,,5.0,,,M
21,2016-02-01,29.0,PR,123,29170,0,CODELL,66.0,33.0,48.0,,51.0,59.0,652.0,,,,652.0,1329.0,,,3.0,,,M
22,2016-01-01,31.0,PR,123,29170,0,CODELL,66.0,33.0,48.0,,51.0,64.0,652.0,,,,652.0,1329.0,,,3.0,,,M
23,2015-12-01,31.0,PR,123,29170,0,CODELL,39.0,27.0,,,66.0,,691.0,,,,691.0,1328.0,,,7.0,,,M
24,2015-11-01,30.0,PR,123,29170,0,CODELL,29.0,61.0,51.0,,39.0,61.0,860.0,,,,860.0,1329.0,,,,,,M
25,2015-10-01,31.0,PR,123,29170,0,CODELL,35.0,62.0,68.0,,29.0,58.0,962.0,,,,962.0,1329.0,,,,,,M
26,2015-09-01,30.0,PR,123,29170,0,CODELL,22.0,61.0,48.0,,35.0,59.0,1017.0,,,,1017.0,1328.0,,,13.0,,,M
27,2015-08-01,31.0,PR,123,29170,0,CODELL,61.0,57.0,96.0,,22.0,60.0,932.0,,,,932.0,1329.0,,,,,,M
28,2015-07-01,30.0,PR,123,29170,0,CODELL,66.0,43.0,48.0,,61.0,49.0,890.0,,,,890.0,1329.0,,,,,,M
29,2015-06-01,27.0,PR,123,29170,0,CODELL,34.0,79.0,47.0,,66.0,61.0,1269.0,,,,1269.0,1329.0,,,7.0,,,M
30,2015-05-01,17.0,PR,123,29170,0,CODELL,46.0,38.0,50.0,,34.0,60.0,660.0,,,,660.0,1329.0,,,8.0,,,M
31,2015-04-01,25.0,PR,123,29170,0,CODELL,46.0,,,,46.0,,12.0,,,,12.0,1348.0,,,,,,
32,2015-03-01,21.0,PR,123,29170,0,CODELL,29.0,17.0,,,46.0,,238.0,,,,238.0,1329.0,,,,,,
33,2015-02-01,7.0,PR,123,29170,0,CODELL,26.0,3.0,,,29.0,,122.0,,,,122.0,1328.0,,,,,,
34,2015-01-01,24.0,PR,123,29170,0,CODELL,52.0,18.0,44.0,,26.0,65.0,419.0,,,,419.0,1329.0,,,,,,
35,2014-12-01,31.0,PR,123,29170,0,CODELL,60.0,34.0,42.0,,52.0,60.0,702.0,,,,702.0,1329.0,,,,,,
36,2014-11-01,30.0,PR,123,29170,0,CODELL,62.0,43.0,45.0,,60.0,47.0,795.0,,,,795.0,1329.0,,,,,,
37,2014-10-01,31.0,PR,123,29170,0,CODELL,56.0,52.0,46.0,,62.0,59.0,929.0,,,,929.0,1325.0,,,,,,
38,2014-09-01,26.0,PR,123,29170,0,CODELL,54.0,47.0,45.0,,56.0,59.0,817.0,,,,817.0,1325.0,,,9.0,,,M
39,2014-08-01,31.0,PR,123,29170,0,CODELL,57.0,52.0,55.0,,54.0,52.0,939.0,,,,939.0,1325.0,,,2.0,,,M
40,2014-07-01,31.0,PR,123,29170,0,CODELL,45.0,54.0,42.0,,57.0,58.0,946.0,,,,946.0,1325.0,,,4.0,,,M
41,2014-06-01,30.0,PR,123,29170,0,CODELL,36.0,54.0,45.0,,45.0,60.0,928.0,,,,928.0,1325.0,,,3.0,,,M
42,2014-05-01,31.0,PR,123,29170,0,CODELL,73.0,58.0,95.0,,36.0,58.0,980.0,,,,980.0,1325.0,,,13.0,,,M
43,2014-04-01,30.0,PR,123,29170,0,CODELL,60.0,58.0,45.0,,73.0,60.0,968.0,,,,968.0,1325.0,,,5.0,,,M
44,2014-03-01,31.0,PR,123,29170,0,CODELL,40.0,60.0,40.0,,60.0,61.0,1015.0,,,,1015.0,1325.0,,,6.0,,,M
45,2014-02-01,28.0,PR,123,29170,0,CODELL,40.0,67.0,67.0,,40.0,60.0,922.0,,,,922.0,1325.0,,,1.0,,,M
46,2014-01-01,31.0,PR,123,29170,0,CODELL,63.0,68.0,91.0,,40.0,62.0,1047.0,,,,1047.0,1325.0,,,6.0,,,M
47,2013-12-01,31.0,PR,123,29170,0,CODELL,43.0,65.0,44.0,-1.0,63.0,59.0,1067.0,,,,1067.0,1325.0,,,5.0,,,M
48,2013-11-01,30.0,PR,123,29170,0,CODELL,78.0,67.0,102.0,,43.0,62.0,1040.0,,,,1040.0,1325.0,,,8.0,,,M
49,2013-10-01,31.0,PR,123,29170,0,CODELL,57.0,62.0,41.0,,78.0,60.0,1084.0,,,,1084.0,1270.0,,,1.0,,,M
50,2013-09-01,30.0,PR,123,29170,0,CODELL,31.0,71.0,45.0,,57.0,59.0,1083.0,,,,1083.0,1270.0,,,9.0,,,M
51,2013-08-01,31.0,PR,123,29170,0,CODELL,50.0,69.0,88.0,,31.0,61.0,1122.0,,,,1122.0,1270.0,,,7.0,,,M
52,2013-07-01,31.0,PR,123,29170,0,CODELL,56.0,74.0,80.0,,50.0,58.0,1143.0,,,,1143.0,1270.0,,,,,,
53,2013-06-01,30.0,PR,123,29170,0,CODELL,36.0,54.0,45.0,,45.0,60.0,928.0,,,,928.0,1325.0,,,3.0,,,M
54,2013-05-01,31.0,PR,123,29170,0,CODELL,32.0,75.0,85.0,,22.0,59.0,1241.0,,,,1241.0,1270.0,,,,,,
55,2013-04-01,30.0,PR,123,29170,0,CODELL,33.0,84.0,85.0,,32.0,60.0,1110.0,,,,1110.0,1271.0,,,,,,
56,2013-03-01,30.0,PR,123,29170,0,CODELL,29.0,91.0,87.0,,33.0,60.0,1199.0,,,,1199.0,1270.0,,,,,,
