,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9326,0,WILLIAMS FORK,57.0,,,,57.0,,745.0,,90.0,,655.0,1175.0,,,,,,
1,2020-03-01,31.0,PR,45,9326,0,WILLIAMS FORK,57.0,,,,57.0,,660.0,,93.0,,567.0,1175.0,,,,,,
2,2020-02-01,23.0,PR,45,9326,0,WILLIAMS FORK,57.0,,,,57.0,,583.0,,69.0,,514.0,1175.0,,,,,,
3,2020-01-01,31.0,PR,45,9326,0,WILLIAMS FORK,56.0,,,,56.0,,1657.0,,93.0,,1564.0,1178.0,,,,,,
4,2019-12-01,31.0,PR,45,9326,0,WILLIAMS FORK,56.0,,,,56.0,,895.0,,93.0,,802.0,1179.0,,,,,,
5,2019-11-01,30.0,PR,45,9326,0,WILLIAMS FORK,57.0,1.0,1.0,,57.0,50.8,919.0,,90.0,,829.0,1179.0,,,,,,
6,2019-10-01,31.0,PR,45,9326,0,WILLIAMS FORK,54.0,3.0,,,57.0,,926.0,,93.0,,833.0,1179.0,,,53.0,,,C
7,2019-09-01,25.0,PR,45,9326,0,WILLIAMS FORK,54.0,,,,54.0,,604.0,,75.0,,529.0,1179.0,,,,,,
8,2019-08-01,31.0,PR,45,9326,0,WILLIAMS FORK,54.0,,,,54.0,,677.0,,93.0,,584.0,1179.0,,,,,,
9,2019-07-01,31.0,PR,45,9326,0,WILLIAMS FORK,54.0,,,,54.0,,705.0,,93.0,,612.0,1176.0,,,,,,
10,2019-06-01,30.0,PR,45,9326,0,WILLIAMS FORK,54.0,,,,54.0,,601.0,,90.0,,511.0,1174.0,,,,,,
11,2019-05-01,31.0,PR,45,9326,0,WILLIAMS FORK,54.0,,,,54.0,,631.0,,93.0,,538.0,1174.0,,,,,,
12,2019-04-01,30.0,PR,45,9326,0,WILLIAMS FORK,39.0,15.0,,,54.0,,671.0,,90.0,,581.0,1174.0,,,37.0,,,C
13,2019-03-01,30.0,PR,45,9326,0,WILLIAMS FORK,39.0,,,,39.0,,655.0,,90.0,,565.0,1174.0,,,,,,
14,2019-02-01,28.0,PR,45,9326,0,WILLIAMS FORK,39.0,,,,39.0,,611.0,,84.0,,527.0,1174.0,,,,,,
15,2019-01-01,29.0,PR,45,9326,0,WILLIAMS FORK,39.0,,,,39.0,,1441.0,,87.0,,1354.0,1180.0,,,,,,
