,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38631,0,CODELL,124.0,641.0,733.0,,32.0,54.3,11302.0,,29.0,,11273.0,1333.0,,,541.0,,,M
1,2020-03-01,31.0,PR,123,38631,0,CODELL,134.0,682.0,692.0,,124.0,53.4,11519.0,,29.0,,11490.0,1330.0,,,552.0,,,M
2,2020-02-01,29.0,PR,123,38631,0,CODELL,83.0,592.0,541.0,,134.0,52.7,10601.0,,23.0,,10578.0,1329.0,,,486.0,,,M
3,2020-01-01,31.0,PR,123,38631,0,CODELL,63.0,910.0,890.0,,83.0,54.6,12972.0,,30.0,,12942.0,1329.0,,,665.0,,,M
4,2019-12-01,31.0,PR,123,38631,0,CODELL,33.0,811.0,780.0,-1.0,63.0,55.1,12873.0,,30.0,,12843.0,1311.0,,,632.0,,,M
5,2019-11-01,27.0,PR,123,38631,0,CODELL,27.0,529.0,523.0,,33.0,56.8,9627.0,,23.0,,9604.0,1310.0,,,423.0,,,M
6,2019-10-01,31.0,PR,123,38631,0,CODELL,65.0,691.0,728.0,-1.0,27.0,55.7,12412.0,,30.0,,12382.0,1309.0,,,501.0,,,M
7,2019-09-01,25.0,PR,123,38631,0,CODELL,25.0,268.0,229.0,1.0,65.0,55.5,9745.0,,20.0,,9725.0,1308.0,,,385.0,,,M
8,2019-08-01,23.0,PR,123,38631,0,CODELL,45.0,182.0,203.0,1.0,25.0,52.2,6329.0,,16.0,,6313.0,1307.0,,,377.0,,,M
9,2019-07-01,31.0,PR,123,38631,0,CODELL,30.0,855.0,839.0,-1.0,45.0,52.2,14265.0,,29.0,,14236.0,1307.0,,,634.0,,,M
10,2019-06-01,29.0,PR,123,38631,0,CODELL,71.0,920.0,962.0,1.0,30.0,53.1,14327.0,,26.0,,14301.0,1309.0,,,663.0,,,M
11,2019-05-01,30.0,PR,123,38631,0,CODELL,28.0,897.0,854.0,,71.0,53.1,14155.0,,25.0,,14130.0,1313.0,,,612.0,,,M
12,2019-04-01,30.0,PR,123,38631,0,CODELL,65.0,897.0,935.0,1.0,28.0,53.0,13348.0,,29.0,,13319.0,1314.0,,,619.0,,,M
13,2019-03-01,31.0,PR,123,38631,0,CODELL,26.0,1067.0,1028.0,,65.0,53.6,15143.0,,29.0,,15114.0,1315.0,,,643.0,,,M
14,2019-02-01,28.0,PR,123,38631,0,CODELL,65.0,875.0,913.0,-1.0,26.0,55.6,14904.0,,26.0,,14878.0,1324.0,,,491.0,,,M
15,2019-01-01,31.0,PR,123,38631,0,CODELL,40.0,634.0,610.0,1.0,65.0,52.6,14860.0,,29.0,,14831.0,1323.0,,,476.0,,,M
16,2018-12-01,31.0,PR,123,38631,0,CODELL,28.0,785.0,773.0,,40.0,53.7,16486.0,,28.0,,16458.0,1323.0,,,538.0,,,M
17,2018-11-01,30.0,PR,123,38631,0,CODELL,82.0,801.0,856.0,1.0,28.0,53.7,16752.0,,27.0,,16725.0,1340.0,,,542.0,,,M
18,2018-10-01,31.0,PR,123,38631,0,CODELL,83.0,1093.0,1093.0,-1.0,82.0,53.1,18410.0,,30.0,,18380.0,1339.0,,,629.0,,,M
19,2018-09-01,30.0,PR,123,38631,0,CODELL,82.0,992.0,991.0,,83.0,52.0,18518.0,,29.0,,18489.0,1338.0,,,661.0,,,M
20,2018-08-01,30.0,PR,123,38631,0,CODELL,84.0,943.0,945.0,,82.0,52.1,18642.0,,29.0,,18613.0,1349.0,,,616.0,,,M
21,2018-07-01,31.0,PR,123,38631,0,CODELL,84.0,1101.0,1101.0,,84.0,54.5,19823.0,,30.0,,19793.0,1349.0,,,707.0,,,M
22,2018-06-01,26.0,PR,123,38631,0,CODELL,79.0,720.0,714.0,-1.0,84.0,52.2,17009.0,,24.0,,16985.0,1349.0,,,491.0,,,M
