,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,4.0,,,I
19,2018-09-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,27008,0,NIOBRARA-CODELL,23.0,7.0,,,30.0,,23.0,,,,23.0,1277.0,,,,,,
35,2017-05-01,1.0,PR,123,27008,0,NIOBRARA-CODELL,182.0,22.0,181.0,,23.0,43.5,14.0,,,,14.0,1277.0,,,22.0,,,I
36,2017-04-01,23.0,PR,123,27008,0,NIOBRARA-CODELL,112.0,208.0,,-138.0,182.0,,40.0,,,,40.0,1276.0,,,,,,
37,2017-03-01,20.0,PR,123,27008,0,NIOBRARA-CODELL,54.0,84.0,,-26.0,112.0,,33.0,,,,33.0,1276.0,,,40.0,,,I
38,2017-02-01,24.0,PR,123,27008,0,NIOBRARA-CODELL,,312.0,258.0,,54.0,43.3,19.0,,,,19.0,1278.0,,,61.0,,,I
39,2017-01-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,27008,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
