,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,35306,0,NIOBRARA-CODELL,44.0,1.0,,,45.0,,24.0,,,,24.0,1310.0,,,4.0,,,M
1,2020-03-01,19.0,PR,123,35306,0,NIOBRARA-CODELL,42.0,2.0,,,44.0,,8.0,,,,8.0,1320.0,,,,,,
2,2020-02-01,25.0,PR,123,35306,0,NIOBRARA-CODELL,39.0,3.0,,,42.0,,11.0,,,,11.0,1330.0,,,,,,
3,2020-01-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,30.0,9.0,,,39.0,,39.0,,,,39.0,1330.0,,,,,,
4,2019-12-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,42.0,24.0,36.0,,30.0,73.1,125.0,,,,125.0,1340.0,,,3.0,,,M
5,2019-11-01,29.0,PR,123,35306,0,NIOBRARA-CODELL,29.0,13.0,,,42.0,,99.0,,,,99.0,1350.0,,,1.0,,,M
6,2019-10-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,16.0,13.0,,,29.0,,112.0,,,,112.0,1360.0,,,,,,
7,2019-09-01,1.0,PR,123,35306,0,NIOBRARA-CODELL,16.0,,,,16.0,,6.0,,,,6.0,1360.0,,,,,,
8,2019-08-01,25.0,PR,123,35306,0,NIOBRARA-CODELL,14.0,2.0,,,16.0,,39.0,,,,39.0,1350.0,,,1.0,,,M
9,2019-07-01,24.0,PR,123,35306,0,NIOBRARA-CODELL,11.0,4.0,,-1.0,14.0,,53.0,,,,53.0,1360.0,,,,,,
10,2019-06-01,26.0,PR,123,35306,0,NIOBRARA-CODELL,9.0,2.0,,,11.0,,22.0,,,,22.0,1370.0,,,,,,
11,2019-05-01,18.0,PR,123,35306,0,NIOBRARA-CODELL,40.0,,31.0,,9.0,71.7,31.0,,,,31.0,1370.0,,,12.0,,,M
12,2019-04-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,61.0,39.0,60.0,,40.0,72.1,52.0,,,,52.0,1360.0,,,1.0,,,M
13,2019-03-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,65.0,55.0,59.0,,61.0,72.1,61.0,,13.0,,48.0,1350.0,,,5.0,,,M
14,2019-02-01,28.0,PR,123,35306,0,NIOBRARA-CODELL,30.0,35.0,1.0,1.0,65.0,76.8,84.0,,24.0,,60.0,1360.0,,,,,,
15,2019-01-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,23.0,9.0,2.0,,30.0,74.4,214.0,,57.0,,157.0,1360.0,,,,,,
16,2018-12-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,45.0,9.0,31.0,,23.0,69.9,68.0,,18.0,,50.0,1360.0,,,,,,
17,2018-11-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,26.0,19.0,,,45.0,,62.0,,13.0,,49.0,1360.0,,,,,,
18,2018-10-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,35.0,19.0,28.0,,26.0,73.8,72.0,,12.0,,60.0,1360.0,,,1.0,,,M
19,2018-09-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,45.0,23.0,33.0,,35.0,72.5,78.0,,14.0,,64.0,1370.0,,,1.0,,,M
20,2018-08-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,51.0,22.0,28.0,,45.0,72.9,15.0,,3.0,,12.0,1370.0,,,1.0,,,M
21,2018-07-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,16.0,36.0,,-1.0,51.0,,50.0,,7.0,,43.0,1360.0,,,5.0,,,M
22,2018-06-01,20.0,PR,123,35306,0,NIOBRARA-CODELL,9.0,7.0,,,16.0,,39.0,,16.0,,23.0,1350.0,,,,,,
23,2018-05-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,79.0,39.0,109.0,,9.0,79.0,81.0,,15.0,,66.0,1350.0,,,7.0,,,M
24,2018-04-01,30.0,PR,123,35306,0,NIOBRARA-CODELL,57.0,53.0,31.0,,79.0,81.8,175.0,,35.0,,140.0,1350.0,,,8.0,,,M
25,2018-03-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,63.0,41.0,47.0,,57.0,80.0,219.0,,46.0,,173.0,1350.0,,,7.0,,,M
26,2018-02-01,28.0,PR,123,35306,0,NIOBRARA-CODELL,45.0,21.0,3.0,,63.0,76.7,216.0,,52.0,,164.0,1370.0,,,5.0,,,M
27,2018-01-01,31.0,PR,123,35306,0,NIOBRARA-CODELL,15.0,32.0,1.0,-1.0,45.0,75.2,198.0,,52.0,,146.0,1380.0,,,2.0,,,M
