,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,21.0,16.0,3.0,,34.0,59.4,2361.0,,167.0,,2194.0,1064.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,21.0,5.0,5.0,,21.0,57.9,2399.0,,172.0,,2227.0,1064.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,23.0,4.0,6.0,,21.0,58.9,2238.0,,161.0,,2077.0,1064.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,23.0,5.0,5.0,,23.0,58.1,2535.0,,172.0,,2363.0,1064.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,24.0,4.0,5.0,,23.0,58.7,2815.0,,172.0,,2643.0,1074.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,14.0,10.0,,,24.0,,2583.0,,167.0,,2416.0,1074.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,57.4,2787.0,,172.0,,2615.0,1074.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,37.0,15.0,39.0,,13.0,55.6,2553.0,,167.0,,2386.0,1074.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,38.0,2.0,3.0,,37.0,57.7,2627.0,,172.0,,2455.0,1074.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,38.0,3.0,3.0,,38.0,58.0,2523.0,,172.0,,2351.0,1074.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,67.0,5.0,34.0,,38.0,55.0,2420.0,,167.0,,2253.0,1077.0,,,29.0,,,C
11,2019-05-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,53.0,17.0,3.0,,67.0,57.9,2540.0,,172.0,,2368.0,1079.0,,,27.0,,,C
12,2019-04-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,53.0,6.0,6.0,,53.0,59.5,2515.0,,167.0,,2348.0,1079.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,51.0,5.0,3.0,,53.0,60.1,2690.0,,172.0,,2518.0,1079.0,,,9.0,,,C
14,2019-02-01,28.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,51.0,4.0,4.0,,51.0,59.2,2649.0,,155.0,,2494.0,1079.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,52.0,4.0,5.0,,51.0,59.8,2725.0,,172.0,,2553.0,1079.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,25.0,30.0,3.0,,52.0,59.0,2676.0,,172.0,,2504.0,1083.0,,,4.0,,,C
17,2018-11-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,57.9,2512.0,,167.0,,2345.0,1087.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,77.0,7.0,58.0,,26.0,55.6,2713.0,,172.0,,2541.0,1087.0,,,80.0,,,C
19,2018-09-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,70.0,7.0,,,77.0,,2376.0,,167.0,,2209.0,1087.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,51.0,20.0,1.0,,70.0,58.4,2522.0,,172.0,,2350.0,1087.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,51.0,4.0,4.0,,51.0,58.3,2541.0,,172.0,,2369.0,1087.0,,,,,,
22,2018-06-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,48.0,5.0,2.0,,51.0,59.4,2910.0,,167.0,,2743.0,1077.0,,,24.0,,,C
23,2018-05-01,28.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,26.0,23.0,1.0,,48.0,60.2,3112.0,,155.0,,2957.0,1075.0,,,21.0,,,C
24,2018-04-01,26.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,28.0,3.0,5.0,,26.0,60.7,2077.0,,133.0,,1944.0,1075.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,60.5,2832.0,,167.0,,2665.0,1075.0,,,33.0,,,C
26,2018-02-01,28.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,61.2,2573.0,,151.0,,2422.0,1075.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,8.0,21.0,3.0,,26.0,60.3,2970.0,,172.0,,2798.0,1075.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,59.7,2798.0,,172.0,,2626.0,1075.0,,,,,,
29,2017-11-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,57.9,2690.0,,166.0,,2524.0,1075.0,,,14.0,,,C
30,2017-10-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,66.0,2.0,62.0,,6.0,56.6,2914.0,,172.0,,2742.0,1075.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,63.0,4.0,1.0,,66.0,56.6,2949.0,,166.0,,2783.0,1075.0,,,7.0,,,C
32,2017-08-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,44.0,19.0,,,63.0,,2968.0,,172.0,,2796.0,1075.0,,,22.0,,,C
33,2017-07-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,43.0,2.0,1.0,,44.0,57.7,2968.0,,172.0,,2796.0,1075.0,,,14.0,,,C
34,2017-06-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,45.0,2.0,4.0,,43.0,58.1,3108.0,,167.0,,2941.0,1075.0,,,20.0,,,C
35,2017-05-01,31.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,42.0,4.0,1.0,,45.0,58.5,3347.0,,172.0,,3175.0,1082.0,,,27.0,,,C
36,2017-04-01,30.0,PR,45,14556,0,WILLIAMS FORK - CAMEO,89.0,23.0,70.0,,42.0,56.4,3258.0,,166.0,,3092.0,1082.0,,,28.0,,,C
