,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,245.0,,48.0,12.0,185.0,961.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,245.0,,50.0,12.0,183.0,958.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,55.1,222.0,,46.0,11.0,165.0,960.0,,,10.0,,,C
3,2020-01-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,227.0,,49.0,13.0,165.0,957.0,,,16.0,,,C
4,2019-12-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,227.0,,49.0,18.0,160.0,946.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,223.0,,47.0,18.0,158.0,944.0,,,11.0,,,C
6,2019-10-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,2.0,,,-1.0,1.0,,226.0,,48.0,18.0,160.0,942.0,,,12.0,,,C
7,2019-09-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.7,225.0,,47.0,12.0,166.0,956.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,230.0,,48.0,10.0,172.0,985.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,235.0,,49.0,9.0,177.0,953.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,228.0,,48.0,16.0,164.0,933.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,55.5,235.0,,49.0,11.0,175.0,947.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,55.9,224.0,,47.0,15.0,162.0,941.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,240.0,,49.0,19.0,172.0,936.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,207.0,,44.0,17.0,146.0,937.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,233.0,,50.0,15.0,168.0,949.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,243.0,,50.0,18.0,175.0,943.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.7,258.0,,49.0,16.0,193.0,943.0,,,19.0,,,C
18,2018-10-01,29.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,240.0,,47.0,19.0,174.0,927.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,222.0,,47.0,16.0,159.0,935.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.5,182.0,,47.0,11.0,124.0,942.0,,,10.0,,,C
21,2018-07-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,182.0,,47.0,11.0,124.0,944.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,180.0,,46.0,14.0,120.0,934.0,,,13.0,,,C
23,2018-05-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.6,189.0,,47.0,14.0,128.0,936.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.4,183.0,,46.0,13.0,124.0,935.0,,,12.0,,,C
25,2018-03-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,185.0,,47.0,15.0,123.0,936.0,,,15.0,,,C
26,2018-02-01,28.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,161.0,,43.0,13.0,105.0,935.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,20567,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.4,184.0,,47.0,14.0,123.0,937.0,,,16.0,,,C
