,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5797,0,WEBER,,,,,,,19518.0,,,,,,1411.0,0.0,87626.0,1411.0,0.0,
1,2020-03-01,31.0,IJ,103,5797,0,WEBER,,,,,,,55183.0,,,,,,1603.0,0.0,97107.0,1603.0,0.0,
2,2020-02-01,29.0,IJ,103,5797,0,WEBER,,,,,,,119453.0,,,,,,1592.0,0.0,60037.0,1592.0,0.0,
3,2020-01-01,31.0,IJ,103,5797,0,WEBER,,,,,,,50344.0,,,,,,1472.0,0.0,100772.0,1472.0,0.0,
4,2019-12-01,31.0,IJ,103,5797,0,WEBER,,,,,,,83303.0,,,,,,1547.0,0.0,79100.0,1547.0,0.0,
5,2019-11-01,30.0,IJ,103,5797,0,WEBER,,,,,,,116111.0,,,,,,1494.0,0.0,57716.0,1494.0,0.0,
6,2019-10-01,31.0,IJ,103,5797,0,WEBER,,,,,,,81772.0,,,,,,1421.0,0.0,79501.0,1421.0,0.0,
7,2019-09-01,30.0,IJ,103,5797,0,WEBER,,,,,,,90954.0,,,,,,1554.0,0.0,90119.0,1554.0,0.0,
8,2019-08-01,31.0,IJ,103,5797,0,WEBER,,,,,,,33547.0,,,,,,1491.0,0.0,117496.0,1491.0,0.0,
9,2019-07-01,31.0,IJ,103,5797,0,WEBER,,,,,,,96535.0,,,,,,1586.0,0.0,73676.0,1586.0,0.0,
10,2019-06-01,30.0,IJ,103,5797,0,WEBER,,,,,,,27902.0,,,,,,1503.0,0.0,110716.0,1503.0,0.0,
11,2019-05-01,31.0,IJ,103,5797,0,WEBER,,,,,,,64443.0,,,,,,1492.0,0.0,85763.0,1492.0,0.0,
12,2019-04-01,30.0,IJ,103,5797,0,WEBER,,,,,,,31002.0,,,,,,1486.0,0.0,116145.0,1486.0,0.0,
13,2019-03-01,31.0,IJ,103,5797,0,WEBER,,,,,,,47627.0,,,,,,1488.0,0.0,111470.0,1488.0,0.0,
14,2019-02-01,28.0,IJ,103,5797,0,WEBER,,,,,,,46410.0,,,,,,1418.0,0.0,81224.0,1418.0,0.0,
15,2019-01-01,31.0,IJ,103,5797,0,WEBER,,,,,,,87838.0,,,,,,1441.0,0.0,84644.0,1441.0,0.0,
16,2018-12-01,31.0,IJ,103,5797,0,WEBER,,,,,,,89510.0,,,,,,1444.0,0.0,85155.0,1444.0,0.0,
17,2018-11-01,30.0,IJ,103,5797,0,WEBER,,,,,,,34174.0,,,,,,1078.0,0.0,78378.0,1078.0,0.0,
