,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,1,7899,0,J SAND,110.0,,,-110.0,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
2,2019-01-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
3,2018-12-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
4,2018-11-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,1,7899,0,J SAND,110.0,,,,110.0,,,,,,,,,,,,,
15,2017-12-01,4.0,PR,1,7899,0,J SAND,84.0,26.0,,,110.0,,,,,,,,,,,,,
16,2017-11-01,3.0,PR,1,7899,0,J SAND,58.0,26.0,,,84.0,,,,,,,,,,,,,
17,2017-10-01,31.0,PR,1,7899,0,J SAND,113.0,133.0,188.0,,58.0,39.5,,,,,,,,,,,,
18,2017-09-01,7.0,PR,1,7899,0,J SAND,208.0,73.0,,-84.0,197.0,,,,,,,,,,,,,
19,2017-08-01,9.0,PR,1,7899,0,J SAND,208.0,106.0,190.0,,124.0,39.4,,,,,,,,,,,,
20,2017-07-01,0.0,SI,1,7899,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
21,2017-06-01,30.0,PR,1,7899,0,J SAND,203.0,5.0,,,208.0,,,,,,,,,,,,,
22,2017-05-01,4.0,PR,1,7899,0,J SAND,195.0,8.0,,,203.0,,,,,,,,,,,,,
23,2017-04-01,2.0,PR,1,7899,0,J SAND,188.0,7.0,,,195.0,,,,,,,,,,,,,
24,2017-03-01,4.0,PR,1,7899,0,J SAND,194.0,45.0,,-51.0,188.0,,,,,,,,,,,,,
25,2017-02-01,28.0,PR,1,7899,0,J SAND,164.0,30.0,,,194.0,,,,,,,,,,,,,
26,2017-01-01,1.0,PR,1,7899,0,J SAND,162.0,2.0,,,164.0,,,,,,,,,,,,,
27,2016-12-01,1.0,PR,1,7899,0,J SAND,160.0,2.0,,,162.0,,,,,,,,,,,,,
28,2016-11-01,1.0,PR,1,7899,0,J SAND,159.0,1.0,,,160.0,,,,,,,,,,,,,
29,2016-10-01,1.0,PR,1,7899,0,J SAND,157.0,2.0,,,159.0,,,,,,,,,,,,,
30,2016-09-01,1.0,PR,1,7899,0,J SAND,155.0,2.0,,,157.0,,,,,,,,,,,,,
31,2016-08-01,1.0,PR,1,7899,0,J SAND,154.0,1.0,,,155.0,,,,,,,,,,,,,
32,2016-07-01,1.0,PR,1,7899,0,J SAND,152.0,2.0,,,154.0,,,,,,,,,,,,,
33,2016-06-01,1.0,PR,1,7899,0,J SAND,150.0,2.0,,,152.0,,,,,,,,,,,,,
34,2016-05-01,1.0,PR,1,7899,0,J SAND,149.0,1.0,,,150.0,,,,,,,,,,,,,
35,2016-04-01,30.0,PR,1,7899,0,J SAND,145.0,4.0,,,149.0,,,,,,,,,,,,,
36,2016-03-01,31.0,PR,1,7899,0,J SAND,140.0,5.0,,,145.0,,,,,,,,,,,,,
37,2016-02-01,2.0,PR,1,7899,0,J SAND,137.0,3.0,,,140.0,,,,,,,,,,,,,
38,2016-01-01,1.0,PR,1,7899,0,J SAND,134.0,3.0,,,137.0,,,,,,,,,,,,,
39,2015-12-01,0.0,SI,1,7899,0,J SAND,134.0,,,,134.0,,,,,,,,,,,,,
40,2015-11-01,0.0,SI,1,7899,0,J SAND,207.0,,,-73.0,134.0,,,,,,,,,,,,,
41,2015-10-01,1.0,PR,1,7899,0,J SAND,205.0,2.0,,,207.0,,,,,,,,,,,,,
42,2015-09-01,1.0,PR,1,7899,0,J SAND,202.0,3.0,,,205.0,,,,,,,,,,1.0,,,M
43,2015-08-01,31.0,PR,1,7899,0,J SAND,199.0,3.0,,,202.0,,,,,,,,,,,,,
44,2015-07-01,1.0,PR,1,7899,0,J SAND,232.0,,,-33.0,199.0,,,,,,,,,,45.0,,,P
45,2015-06-01,1.0,PR,1,7899,0,J SAND,230.0,2.0,,,232.0,,,,,,,,,,,,,
46,2015-05-01,1.0,PR,1,7899,0,J SAND,227.0,3.0,,,230.0,,,,,,,,,,,,,
47,2015-04-01,,SI,1,7899,0,J SAND,227.0,,,,227.0,,,,,,,,,,,,,
48,2015-03-01,31.0,PR,1,7899,0,J SAND,224.0,3.0,,,227.0,,,,,,,,,,,,,
49,2015-02-01,1.0,PR,1,7899,0,J SAND,212.0,12.0,,,224.0,,,,,,,,,,,,,
50,2015-01-01,1.0,PR,1,7899,0,J SAND,209.0,3.0,,,212.0,,,,,,,,,,,,,
51,2014-12-01,,SI,1,7899,0,J SAND,209.0,,,,209.0,,,,,,,,,,,,,
52,2014-11-01,,SI,1,7899,0,J SAND,209.0,,,,209.0,,,,,,,,,,,,,
53,2014-10-01,31.0,PR,1,7899,0,J SAND,202.0,7.0,,,209.0,,,,,,,,,,1.0,,,P
