,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2014.0,,,,2014.0,1173.0,,,,,,
1,2020-03-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,1280.0,,,,1280.0,1173.0,,,,,,
2,2020-02-01,,SI,103,11810,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2020-01-01,19.0,PR,103,11810,0,MANCOS B,,,,,,,698.0,,,,698.0,1173.0,,,,,,
4,2019-12-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,1593.0,,,,1593.0,1173.0,,,,,,
5,2019-11-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,1961.0,,,,1961.0,1173.0,,,,,,
6,2019-10-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2106.0,,,,2106.0,1173.0,,,,,,
7,2019-09-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2116.0,,,,2116.0,1173.0,,,,,,
8,2019-08-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2305.0,,,,2305.0,1173.0,,,,,,
9,2019-07-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2528.0,,,,2528.0,1173.0,,,,,,
10,2019-06-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2591.0,,,,2591.0,1176.0,,,,,,
11,2019-05-01,3.0,PR,103,11810,0,MANCOS B,,,,,,,3178.0,,,,3178.0,1176.0,,,,,,
12,2019-04-01,26.0,PR,103,11810,0,MANCOS B,,,,,,,2969.0,,,,2969.0,1171.0,,,,,,
13,2019-03-01,0.0,SI,103,11810,0,MANCOS B,,,,,,,,,,,,1173.0,,,,,,
14,2019-02-01,0.0,SI,103,11810,0,MANCOS B,,,,,,,,,,,,1173.0,,,,,,
15,2019-01-01,,SI,103,11810,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,427.0,,,,427.0,1173.0,,,,,,
17,2018-11-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,1437.0,,,,1437.0,1173.0,,,,,,
18,2018-10-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,1869.0,,,,1869.0,1173.0,,,,,,
19,2018-09-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2153.0,,,,2153.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2413.0,147.0,,,2266.0,1172.0,,,,,,
21,2018-07-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,1421.0,,,,1421.0,1179.0,,,,,,
22,2018-06-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2369.0,,155.0,,2214.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2712.0,,,,2712.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2183.0,,,,2183.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2170.0,,,,2170.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,103,11810,0,MANCOS B,,,,,,,2039.0,,14.0,,2025.0,1190.0,,,,,,
27,2018-01-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2458.0,,15.0,,2443.0,1190.0,,,,,,
28,2017-12-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2408.0,,16.0,,2392.0,1191.0,,,,,,
29,2017-11-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,2501.0,,15.0,,2486.0,1191.0,,,,,,
30,2017-10-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,2782.0,,16.0,,2766.0,1191.0,,,,,,
31,2017-09-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,3021.0,,15.0,,3006.0,1189.0,,,,,,
32,2017-08-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,3451.0,,16.0,288.0,3147.0,1178.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,3451.0,,15.0,62.0,3374.0,1178.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,103,11810,0,MANCOS B,,,,,,,4110.0,,15.0,,4095.0,1180.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,103,11810,0,MANCOS B,,,,,,,4173.0,,15.0,,4158.0,1204.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,11.0,PR,103,11810,0,MANCOS B,,,,,,,1420.0,,5.0,14.0,1401.0,1203.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,103,11810,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,103,11810,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
