,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15349,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,1990.0,,,,1990.0,1073.0,,,309.0,,,C
1,2020-03-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1982.0,,,,1982.0,1057.0,,,318.0,,,C
2,2020-02-01,29.0,PR,45,15349,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.3,1859.0,,,,1859.0,1057.0,,,328.0,,,C
3,2020-01-01,31.0,PR,45,15349,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2260.0,,,,2260.0,1057.0,,,358.0,,,C
4,2019-12-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2290.0,,,,2290.0,1050.0,,,273.0,,,C
5,2019-11-01,30.0,PR,45,15349,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,2035.0,,,,2035.0,1050.0,,,248.0,,,C
6,2019-10-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2145.0,,,,2145.0,1050.0,,,261.0,,,C
7,2019-09-01,30.0,PR,45,15349,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2095.0,,,,2095.0,1050.0,,,313.0,,,C
8,2019-08-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2110.0,1.0,,,2109.0,1050.0,,,326.0,,,C
9,2019-07-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.1,2195.0,,,,2195.0,1050.0,,,273.0,,,C
10,2019-06-01,30.0,PR,45,15349,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2117.0,,,,2117.0,1070.0,,,240.0,,,C
11,2019-05-01,31.0,PR,45,15349,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,2058.0,,,,2058.0,1070.0,,,289.0,,,C
12,2019-04-01,30.0,PR,45,15349,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,2124.0,1.0,,,2123.0,1070.0,,,368.0,,,C
13,2019-03-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.4,2061.0,,,,2061.0,1070.0,,,209.0,,,C
14,2019-02-01,28.0,PR,45,15349,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2110.0,,,,2110.0,1070.0,,,194.0,,,C
15,2019-01-01,31.0,PR,45,15349,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.9,2199.0,,,,2199.0,1070.0,,,209.0,,,C
16,2018-12-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.3,2312.0,,,,2312.0,1080.0,,,249.0,,,C
17,2018-11-01,30.0,PR,45,15349,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,2281.0,,,,2281.0,1080.0,,,268.0,,,C
18,2018-10-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.7,2408.0,,,,2408.0,1080.0,,,270.0,,,C
19,2018-09-01,30.0,PR,45,15349,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2059.0,,,,2059.0,1080.0,,,265.0,,,C
20,2018-08-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2388.0,,,,2388.0,1080.0,,,286.0,,,C
21,2018-07-01,31.0,PR,45,15349,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2488.0,,,,2488.0,1080.0,,,296.0,,,C
22,2018-06-01,30.0,PR,45,15349,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2355.0,,,,2355.0,1077.0,,,266.0,,,C
