,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,12899,,1360.0,,11539,922,,,,,,
1,2020-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,13249,,1405.0,,11844,922,,,,,,
2,2020-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,10428,,1269.0,,9159,922,,,,,,
3,2020-01-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13343,,1360.0,,11983,923,,,,,,
4,2019-12-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13094,,1360.0,,11734,923,,,,,,
5,2019-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13650,,1360.0,,12290,924,,,,,,
6,2019-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,13906,,1357.0,,12549,924,,,,,,
7,2019-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13159,,1313.0,,11846,924,,,,,,
8,2019-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,13876,,1357.0,,12519,925,,,,,,
9,2019-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14063,,1357.0,,12706,925,,,,,,
10,2019-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13913,,1313.0,,12600,925,,,,,,
11,2019-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14638,,1357.0,,13281,926,,,,,,
12,2019-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,13671,,1360.0,,12311,926,,,,,,
13,2019-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14258,,1405.0,,12853,928,,,,,,
14,2019-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,12935,,1269.0,,11666,929,,,,,,
15,2019-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14770,,1405.0,,13365,929,,,,,,
16,2018-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,15104,,1405.0,,13699,929,,,,,,
17,2018-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,11405,,1360.0,,10045,930,,,,,,
18,2018-10-01,21,PR,67,7352,0,FRUITLAND COAL,,,,,,,1406,,1357.0,,49,939,,,,,,
19,2018-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,6947,,1313.0,,5634,930,,,,,,
20,2018-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,7939,,1357.0,,6582,916,,,,,,
21,2018-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,9523,,1357.0,,8166,911,,,,,,
22,2018-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,10905,,1313.0,,9592,912,,,,,,
23,2018-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,13789,,1357.0,,12432,926,,,,,,
24,2018-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,14020,,1360.0,,12660,926,,,,,,
25,2018-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14744,,1405.0,,13339,926,,,,,,
26,2018-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,13528,,1269.0,,12259,925,,,,,,
27,2018-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14835,,1405.0,,13430,925,,,,,,
28,2017-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,15215,,1405.0,,13810,929,,,,,,
29,2017-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,14868,,1360.0,,13508,929,,,,,,
30,2017-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,15416,,1357.0,,14059,929,,,,,,
31,2017-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,14941,,1313.0,,13628,928,,,,,,
32,2017-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,15204,,1359.0,,13845,928,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,14696,,1525.0,,13171,928,0.0,0.0,96.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,15215,,1476.0,,13739,928,0.0,0.0,21.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,16921,,1525.0,,15396,928,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,17114,,1523.0,,15591,928,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,15550,,1573.0,,13977,928,0.0,0.0,4.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,15826,,1421.0,,14405,928,0.0,0.0,32.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,20786,,1573.0,,19213,927,0.0,0.0,55.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,16402,,1574.0,,14828,927,0.0,0.0,142.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,16471,,1523.0,,14948,927,0.0,0.0,117.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,16517,,1525.0,,14992,927,0.0,0.0,98.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,16914,,1476.0,,15438,928,0.0,0.0,131.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,17345,,1523.0,,15822,928,0.0,0.0,180.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,17441,,1525.0,,15916,928,0.0,0.0,135.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,17468,,1472.0,,15996,928,0.0,0.0,182.0,0.0,0.0,C
47,2016-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,17964,,1516.0,,16448,927,0.0,0.0,155.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,17525,,1522.0,,16003,927,0.0,0.0,170.0,0.0,0.0,C
49,2016-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,18226,,1573.0,,16653,927,0.0,0.0,232.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7352,0,FRUITLAND COAL,,,,,,,17334,,1470.0,,15864,927,0.0,0.0,199.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,18301,1570.0,,,16731,927,0.0,0.0,188.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,18154,,1513.0,,16641,927,0.0,0.0,191.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,17757,,1481.0,,16276,927,0.0,0.0,165.0,0.0,0.0,C
54,2015-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,18930,,1525.0,,17405,928,0.0,0.0,178.0,0.0,0.0,C
55,2015-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,18111,,1468.0,,16643,928,0.0,0.0,152.0,0.0,0.0,C
56,2015-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,19257,,1525.0,,17732,928,0.0,0.0,173.0,0.0,0.0,C
57,2015-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,19421,,1525.0,,17896,928,0.0,0.0,182.0,0.0,0.0,C
58,2015-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,18929,,1476.0,,17453,928,0.0,0.0,164.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,19872,,1525.0,,18347,928,0.0,0.0,192.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,19402,,1522.0,,17880,928,0.0,0.0,188.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,20329,,1573.0,,18756,928,0.0,0.0,206.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,18617,,1421.0,,17196,928,0.0,0.0,288.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,18954,,1567.0,,17387,928,0.0,0.0,160.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,20433,,1569.0,,18864,928,0.0,0.0,161.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,21048,,1515.0,,19533,941,0.0,0.0,242.0,0.0,0.0,C
66,2014-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,22357,,1520.0,,20837,966,0.0,0.0,211.0,0.0,0.0,C
67,2014-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,21845,,1475.0,,20370,966,0.0,0.0,191.0,0.0,0.0,C
68,2014-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,22718,,1525.0,,21193,966,0.0,0.0,201.0,0.0,0.0,C
69,2014-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,22832,,1515.0,,21317,966,0.0,0.0,277.0,0.0,0.0,C
70,2014-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,21835,,1472.0,,20363,942,0.0,0.0,194.0,0.0,0.0,C
71,2014-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,23051,,1524.0,,21527,930,0.0,0.0,216.0,0.0,0.0,C
72,2014-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,22687,,1522.0,,21165,930,0.0,0.0,223.0,0.0,0.0,C
73,2014-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,23200,,1568.0,,21632,930,0.0,0.0,257.0,0.0,0.0,C
74,2014-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,21304,,1421.0,,19883,930,0.0,0.0,204.0,0.0,0.0,C
75,2014-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,23881,,1568.0,,22313,931,0.0,0.0,227.0,0.0,0.0,C
76,2013-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,23965,,1570.0,,22395,934,0.0,0.0,271.0,0.0,0.0,C
77,2013-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,23588,,1517.0,,22071,934,0.0,0.0,253.0,0.0,0.0,C
78,2013-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,24508,,1525.0,,22983,934,0.0,0.0,228.0,0.0,0.0,C
79,2013-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,24120,,1476.0,,22644,934,0.0,0.0,252.0,0.0,0.0,C
80,2013-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,24393,,1525.0,,22868,934,0.0,0.0,205.0,0.0,0.0,C
81,2013-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,25150,,1517.0,,23633,934,0.0,0.0,253.0,0.0,0.0,C
82,2013-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,24577,,1474.0,,23103,934,0.0,0.0,204.0,0.0,0.0,C
83,2013-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,25447,,1436.0,,24011,935,0.0,0.0,265.0,0.0,0.0,C
84,2013-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,25027,,1490.0,,23537,935,0.0,0.0,222.0,0.0,0.0,C
85,2013-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,26220,,1573.0,,24647,935,0.0,0.0,273.0,0.0,0.0,C
86,2013-02-01,28,PR,67,7352,0,FRUITLAND COAL,,,,,,,24023,,1421.0,,22602,935,0.0,0.0,222.0,0.0,0.0,C
87,2013-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27137,,1569.0,,25568,935,0.0,0.0,293.0,0.0,0.0,C
88,2012-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27073,,1561.0,,25512,935,0.0,0.0,279.0,0.0,0.0,C
89,2012-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,24262,,1348.0,,22914,935,0.0,0.0,195.0,0.0,0.0,C
90,2012-10-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,26489,,1525.0,,24964,936,0.0,0.0,280.0,0.0,0.0,C
91,2012-09-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,25927,,1476.0,,24451,936,0.0,0.0,239.0,0.0,0.0,C
92,2012-08-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27152,,1525.0,,25627,936,0.0,0.0,234.0,0.0,0.0,C
93,2012-07-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27439,,1525.0,,25914,936,0.0,0.0,246.0,0.0,0.0,C
94,2012-06-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,26839,,1469.0,,25370,936,0.0,0.0,282.0,0.0,0.0,C
95,2012-05-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27188,,1525.0,,25663,936,0.0,0.0,265.0,0.0,0.0,C
96,2012-04-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,26723,,1480.0,,25243,936,0.0,0.0,299.0,0.0,0.0,C
97,2012-03-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,26821,,1527.0,,25294,936,0.0,0.0,343.0,0.0,0.0,C
98,2012-02-01,29,PR,67,7352,0,FRUITLAND COAL,,,,,,,25670,,1430.0,,24240,936,0.0,0.0,315.0,0.0,0.0,C
99,2012-01-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27895,,1525.0,,26370,936,0.0,0.0,305.0,0.0,0.0,C
100,2011-12-01,31,PR,67,7352,0,FRUITLAND COAL,,,,,,,27779,,1517.0,,26262,936,0.0,0.0,302.0,0.0,0.0,C
101,2011-11-01,30,PR,67,7352,0,FRUITLAND COAL,,,,,,,27093,3.0,1362.0,,25728,936,0.0,0.0,371.0,0.0,0.0,C
