,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,43401,0,NIOBRARA,35.0,372.0,278.0,,129.0,49.5,2727.0,,,,2727.0,1355.0,,,,,,
1,2020-03-01,29,PR,123,43401,0,NIOBRARA,28.0,615.0,608.0,,35.0,50.1,4439.0,,,,4439.0,1360.0,,,1.0,,,M
2,2020-02-01,29,PR,123,43401,0,NIOBRARA,41.0,505.0,517.0,-1.0,28.0,49.0,3199.0,,,,3199.0,1386.0,,,1.0,,,M
3,2020-01-01,31,PR,123,43401,0,NIOBRARA,34.0,725.0,718.0,,41.0,48.8,5658.0,,,,5658.0,1386.0,,,,,,
4,2019-12-01,31,PR,123,43401,0,NIOBRARA,42.0,766.0,775.0,1.0,34.0,48.2,6115.0,,,,6115.0,1386.0,,,,,,
5,2019-11-01,30,PR,123,43401,0,NIOBRARA,45.0,823.0,827.0,1.0,42.0,47.3,6018.0,,,,6018.0,1374.0,,,,,,
6,2019-10-01,31,PR,123,43401,0,NIOBRARA,44.0,846.0,845.0,,45.0,47.8,7009.0,,,,7009.0,1370.0,,,,,,
7,2019-09-01,30,PR,123,43401,0,NIOBRARA,39.0,868.0,862.0,-1.0,44.0,46.2,6575.0,,,,6575.0,1370.0,,,,,,
8,2019-08-01,31,PR,123,43401,0,NIOBRARA,42.0,1038.0,1041.0,,39.0,46.5,7529.0,,,,7529.0,1349.0,,,1.0,,,M
9,2019-07-01,31,PR,123,43401,0,NIOBRARA,47.0,1244.0,1250.0,1.0,42.0,45.9,8020.0,,,,8020.0,1274.0,,,,,,
10,2019-06-01,30,PR,123,43401,0,NIOBRARA,50.0,1355.0,1358.0,,47.0,45.5,7720.0,,,,7720.0,1344.0,,,,,,
11,2019-05-01,31,PR,123,43401,0,NIOBRARA,16.0,1604.0,1570.0,,50.0,45.1,8164.0,,,,8164.0,1338.0,,,1.0,,,M
12,2019-04-01,9,PR,123,43401,0,NIOBRARA,19.0,468.0,471.0,,16.0,44.6,1293.0,,,,1293.0,1316.0,,,,,,
13,2019-03-01,15,PR,123,43401,0,NIOBRARA,81.0,598.0,660.0,,19.0,44.9,5305.0,,,,5305.0,1316.0,,,,,,
14,2019-02-01,27,PR,123,43401,0,NIOBRARA,50.0,1487.0,1456.0,,81.0,45.0,6451.0,,,,6451.0,1333.0,,,,,,
15,2019-01-01,28,PR,123,43401,0,NIOBRARA,82.0,1402.0,1434.0,,50.0,45.2,9687.0,,,,9687.0,1334.0,,,,,,
16,2018-12-01,31,PR,123,43401,0,NIOBRARA,109.0,1990.0,2018.0,1.0,82.0,45.2,24577.0,,,,24577.0,1334.0,,,,,,
17,2018-11-01,30,PR,123,43401,0,NIOBRARA,124.0,2327.0,2342.0,,109.0,45.7,18966.0,,,,18966.0,1327.0,,,6.0,,,M
18,2018-10-01,30,PR,123,43401,0,NIOBRARA,70.0,2362.0,2308.0,,124.0,46.0,25286.0,,,,25286.0,1329.0,,,,,,
19,2018-09-01,27,PR,123,43401,0,NIOBRARA,31.0,1794.0,1755.0,,70.0,45.4,16318.0,,,,16318.0,1331.0,,,,,,
20,2018-08-01,31,PR,123,43401,0,NIOBRARA,33.0,1537.0,1538.0,-1.0,31.0,45.4,9392.0,,,,9392.0,1331.0,,,1.0,,,M
