,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,303.0,,46.0,,257.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,315.0,,46.0,,269.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,125,9087,0,NIOBRARA,,,,,,,291.0,,23.0,,268.0,1003.0,,,,,,
3,2020-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1009.0,,,,,,
4,2019-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,339.0,,24.0,,315.0,988.0,,,,,,
5,2019-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,326.0,,23.0,,303.0,1009.0,,,,,,
6,2019-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,336.0,,24.0,,312.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,324.0,,23.0,,301.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,297.0,,21.0,,276.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,156.0,,12.0,,144.0,1000.0,,,6.0,,,C
10,2019-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1000.0,,,14.0,,,C
11,2019-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,362.0,,26.0,,336.0,997.0,,,15.0,,,C
12,2019-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,359.0,,26.0,,333.0,997.0,,,14.0,,,C
13,2019-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,4.0,,,C
14,2019-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,336.0,,24.0,,312.0,991.0,,,,,,M
15,2019-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,383.0,,28.0,,355.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,390.0,,23.0,,367.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1002.0,,,,,,M
21,2018-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,373.0,,22.0,,351.0,1000.0,,,,,,M
22,2018-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,433.0,,25.0,,408.0,1000.0,,,,,,M
24,2018-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,1000.0,,,,,,M
25,2018-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,,,,,,M
26,2018-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,392.0,,23.0,,369.0,1000.0,,,,,,M
27,2018-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,439.0,,25.0,,414.0,1000.0,,,,,,M
28,2017-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,445.0,,26.0,,419.0,1000.0,,,,,,M
29,2017-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,1000.0,,,,,,M
30,2017-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1000.0,,,,,,M
31,2017-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,449.0,,26.0,,423.0,989.0,,,,,,M
32,2017-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,495.0,,29.0,,466.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,480.0,,29.0,,451.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,497.0,,30.0,,467.0,1002.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,502.0,,31.0,,471.0,1006.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,525.0,,33.0,,492.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,475.0,,29.0,,446.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,528.0,,33.0,,495.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,551.0,,34.0,,517.0,1000.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,565.0,,35.0,,530.0,989.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,595.0,,37.0,,558.0,1000.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,600.0,,37.0,,563.0,1000.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,643.0,,40.0,,603.0,995.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,665.0,,41.0,,624.0,998.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,728.0,,45.0,,683.0,1004.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,751.0,,47.0,,704.0,1005.0,0.0,0.0,17.0,0.0,0.0,M
48,2016-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,821.0,,62.0,,759.0,1000.0,0.0,0.0,9.0,0.0,0.0,M
49,2016-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,883.0,,66.0,,817.0,1001.0,0.0,0.0,13.0,0.0,0.0,M
50,2016-02-01,29.0,PR,125,9087,0,NIOBRARA,,,,,,,891.0,,67.0,,824.0,1001.0,0.0,0.0,46.0,0.0,0.0,M
51,2016-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,926.0,,70.0,,856.0,1004.0,0.0,0.0,39.0,0.0,0.0,M
52,2015-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,935.0,,70.0,,865.0,1003.0,0.0,0.0,52.0,0.0,0.0,M
53,2015-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,949.0,,71.0,,878.0,1003.0,0.0,0.0,35.0,0.0,0.0,M
54,2015-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,992.0,,74.0,,918.0,999.0,0.0,0.0,24.0,0.0,0.0,M
55,2015-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,963.0,,72.0,,891.0,996.0,0.0,0.0,41.0,0.0,0.0,M
56,2015-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,991.0,,64.0,,927.0,1000.0,0.0,0.0,35.0,0.0,0.0,M
57,2015-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,999.0,,65.0,,934.0,999.0,0.0,0.0,37.0,0.0,0.0,M
58,2015-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,959.0,,63.0,,896.0,1009.0,0.0,0.0,44.0,0.0,0.0,M
59,2015-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1007.0,,61.0,,946.0,1006.0,0.0,0.0,40.0,0.0,0.0,M
60,2015-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,986.0,,59.0,,927.0,1003.0,0.0,0.0,38.0,0.0,0.0,M
61,2015-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1013.0,,61.0,,952.0,1001.0,0.0,0.0,41.0,0.0,0.0,M
62,2015-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,925.0,,56.0,,869.0,1000.0,0.0,0.0,67.0,0.0,0.0,M
63,2015-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1038.0,,62.0,,976.0,1003.0,0.0,0.0,101.0,0.0,0.0,M
64,2014-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1038.0,,62.0,,976.0,1001.0,0.0,0.0,30.0,0.0,0.0,M
65,2014-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1041.0,,63.0,,978.0,1001.0,0.0,0.0,57.0,0.0,0.0,M
66,2014-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1105.0,,61.0,,1044.0,1004.0,0.0,0.0,97.0,0.0,0.0,M
67,2014-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1055.0,,58.0,,997.0,1005.0,0.0,0.0,128.0,0.0,0.0,M
68,2014-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1073.0,,59.0,,1014.0,1000.0,0.0,0.0,115.0,0.0,0.0,M
69,2014-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1069.0,,62.0,,1007.0,1002.0,0.0,0.0,79.0,0.0,0.0,M
70,2014-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1093.0,,63.0,,1030.0,1000.0,0.0,0.0,98.0,0.0,0.0,M
71,2014-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1080.0,,62.0,,1018.0,1001.0,0.0,0.0,127.0,0.0,0.0,M
72,2014-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1080.0,,62.0,,1018.0,1001.0,0.0,0.0,115.0,0.0,0.0,M
73,2014-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1141.0,,66.0,,1075.0,1000.0,0.0,0.0,102.0,0.0,0.0,M
74,2014-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,996.0,,58.0,,938.0,1003.0,0.0,0.0,114.0,0.0,0.0,M
75,2014-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1108.0,,64.0,,1044.0,1004.0,0.0,0.0,130.0,0.0,0.0,M
76,2013-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1148.0,,67.0,,1081.0,1009.0,0.0,0.0,94.0,0.0,0.0,M
77,2013-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1186.0,,69.0,,1117.0,1007.0,0.0,0.0,124.0,0.0,0.0,M
78,2013-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1261.0,,73.0,,1188.0,1001.0,0.0,0.0,124.0,0.0,0.0,M
79,2013-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1154.0,,67.0,,1087.0,1002.0,,,180.0,,,M
80,2013-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1195.0,,69.0,,1126.0,1000.0,0.0,0.0,202.0,0.0,0.0,M
81,2013-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1179.0,,68.0,,1111.0,1002.0,0.0,0.0,232.0,0.0,0.0,M
82,2013-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1191.0,,68.0,,1123.0,998.0,,,132.0,,,M
83,2013-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1276.0,,73.0,,1203.0,996.0,0.0,0.0,102.0,0.0,0.0,M
84,2013-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1017.0,,58.0,,959.0,999.0,0.0,0.0,109.0,0.0,0.0,M
85,2013-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1240.0,,71.0,,1169.0,1003.0,0.0,0.0,224.0,0.0,0.0,M
86,2013-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,1189.0,,68.0,,1121.0,1001.0,0.0,0.0,155.0,0.0,0.0,M
87,2013-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1338.0,,76.0,,1262.0,1002.0,0.0,0.0,377.0,0.0,0.0,M
88,2012-12-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,988.0,,56.0,,932.0,1002.0,0.0,0.0,291.0,0.0,0.0,M
89,2012-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,842.0,,48.0,,794.0,1006.0,0.0,0.0,94.0,0.0,0.0,M
90,2012-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1012.0,,63.0,,949.0,1004.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1149.0,,63.0,,1086.0,1001.0,0.0,0.0,150.0,0.0,0.0,M
92,2012-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1310.0,,72.0,,1238.0,1001.0,0.0,0.0,155.0,0.0,0.0,M
93,2012-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1292.0,,74.0,,1218.0,1001.0,0.0,0.0,295.0,0.0,0.0,M
94,2012-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1274.0,,73.0,,1201.0,998.0,0.0,0.0,93.0,0.0,0.0,M
95,2012-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1360.0,,78.0,,1282.0,995.0,0.0,0.0,310.0,0.0,0.0,M
96,2012-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1336.0,,80.0,,1256.0,998.0,0.0,0.0,210.0,0.0,0.0,M
97,2012-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1307.0,,78.0,,1229.0,996.0,0.0,0.0,217.0,0.0,0.0,M
98,2012-02-01,29.0,PR,125,9087,0,NIOBRARA,,,,,,,1307.0,,78.0,,1229.0,997.0,0.0,0.0,377.0,0.0,0.0,M
99,2012-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1410.0,,84.0,,1326.0,999.0,0.0,0.0,403.0,0.0,0.0,M
100,2011-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1352.0,,81.0,,1271.0,997.0,0.0,0.0,391.0,0.0,0.0,M
101,2011-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1367.0,,82.0,,1285.0,999.0,0.0,0.0,508.0,0.0,0.0,M
102,2011-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1464.0,,80.0,,1384.0,995.0,0.0,0.0,465.0,0.0,0.0,M
103,2011-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1432.0,,79.0,,1353.0,998.0,0.0,0.0,180.0,0.0,0.0,M
104,2011-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1458.0,,80.0,,1378.0,996.0,0.0,0.0,186.0,0.0,0.0,M
105,2011-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1455.0,,80.0,,1375.0,995.0,0.0,0.0,186.0,0.0,0.0,M
106,2011-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1427.0,,78.0,,1349.0,997.0,0.0,0.0,180.0,0.0,0.0,M
107,2011-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1592.0,,87.0,,1505.0,997.0,0.0,0.0,186.0,0.0,0.0,M
108,2011-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1525.0,,83.0,,1442.0,995.0,0.0,0.0,180.0,0.0,0.0,M
109,2011-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1580.0,,95.0,,1485.0,998.0,0.0,0.0,186.0,0.0,0.0,M
110,2011-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,1318.0,,79.0,,1239.0,998.0,0.0,0.0,168.0,0.0,0.0,M
111,2011-01-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1611.0,,96.0,,1515.0,995.0,0.0,0.0,179.0,0.0,0.0,M
112,2010-12-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1635.0,,98.0,,1537.0,996.0,0.0,0.0,179.0,0.0,0.0,M
113,2010-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1626.0,,97.0,,1529.0,997.0,0.0,0.0,170.0,0.0,0.0,M
114,2010-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1710.0,,102.0,,1608.0,994.0,0.0,0.0,186.0,0.0,0.0,M
115,2010-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1670.0,,83.0,,1587.0,998.0,0.0,0.0,168.0,0.0,0.0,M
116,2010-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1765.0,,88.0,,1677.0,995.0,0.0,0.0,120.0,0.0,0.0,M
117,2010-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1810.0,,90.0,,1720.0,998.0,0.0,0.0,362.0,0.0,0.0,M
118,2010-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1807.0,,90.0,,1717.0,997.0,0.0,0.0,150.0,0.0,0.0,M
119,2010-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1934.0,,111.0,,1823.0,995.0,0.0,0.0,155.0,0.0,0.0,M
120,2010-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,1904.0,,109.0,,1795.0,997.0,0.0,0.0,150.0,0.0,0.0,M
121,2010-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2075.0,,119.0,,1956.0,998.0,0.0,0.0,397.0,0.0,0.0,M
122,2010-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,1904.0,,109.0,,1795.0,995.0,0.0,0.0,344.0,0.0,0.0,M
123,2010-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2175.0,,125.0,,2050.0,997.0,0.0,0.0,343.0,0.0,0.0,M
124,2009-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2132.0,,122.0,,2010.0,997.0,0.0,0.0,210.0,0.0,0.0,M
125,2009-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2181.0,,125.0,,2056.0,996.0,0.0,0.0,420.0,0.0,0.0,M
126,2009-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2211.0,,127.0,,2084.0,997.0,0.0,0.0,434.0,0.0,0.0,M
127,2009-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2040.0,,117.0,,1923.0,1000.0,0.0,0.0,300.0,0.0,0.0,M
128,2009-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2095.0,,120.0,,1975.0,995.0,0.0,0.0,310.0,0.0,0.0,M
129,2009-07-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2143.0,,123.0,,2020.0,995.0,0.0,0.0,310.0,0.0,0.0,M
130,2009-06-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2100.0,,121.0,,1979.0,999.0,0.0,0.0,480.0,0.0,0.0,M
131,2009-05-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2194.0,,125.0,,2069.0,990.0,0.0,0.0,434.0,0.0,0.0,M
132,2009-04-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2115.0,,121.0,,1994.0,995.0,0.0,0.0,180.0,0.0,0.0,M
133,2009-03-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2152.0,,124.0,,2028.0,997.0,0.0,0.0,186.0,0.0,0.0,M
134,2009-02-01,28.0,PR,125,9087,0,NIOBRARA,,,,,,,1792.0,,103.0,,1689.0,998.0,0.0,0.0,190.0,0.0,0.0,M
135,2009-01-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1315.0,,76.0,,1239.0,998.0,0.0,0.0,247.0,0.0,0.0,M
136,2008-12-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,1384.0,,79.0,,1305.0,996.0,0.0,0.0,,0.0,0.0,
137,2008-11-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2268.0,,130.0,,2138.0,997.0,0.0,0.0,178.0,0.0,0.0,M
138,2008-10-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2525.0,,145.0,,2380.0,994.0,0.0,0.0,301.0,0.0,0.0,M
139,2008-09-01,30.0,PR,125,9087,0,NIOBRARA,,,,,,,2400.0,,138.0,,2262.0,1000.0,0.0,0.0,300.0,0.0,0.0,M
140,2008-08-01,31.0,PR,125,9087,0,NIOBRARA,,,,,,,2208.0,,127.0,,2081.0,998.0,0.0,0.0,257.0,0.0,0.0,M
