,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25235,0,NIOBRARA-CODELL,22.0,12.0,29.0,,5.0,62.9,892.0,,,,892.0,1234.0,,,,,,
1,2020-03-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,31.0,38.0,47.0,,22.0,63.5,960.0,,,,960.0,1234.0,,,,,,
2,2020-02-01,20.0,PR,123,25235,0,NIOBRARA-CODELL,2.0,44.0,15.0,,31.0,61.5,941.0,,,,941.0,1278.0,,,,,,
3,2020-01-01,8.0,PR,123,25235,0,NIOBRARA-CODELL,8.0,6.0,12.0,,2.0,53.3,304.0,,,,304.0,1279.0,,,,,,
4,2019-12-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,25235,0,NIOBRARA-CODELL,8.0,1.0,,-1.0,8.0,,1.0,,,,1.0,1280.0,,,,,,
13,2019-03-01,1.0,PR,123,25235,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,19.0,,,I
22,2018-06-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,-1.0,8.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,25235,0,NIOBRARA-CODELL,10.0,,,-1.0,9.0,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,123,25235,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
34,2017-06-01,3.0,PR,123,25235,0,NIOBRARA-CODELL,43.0,,33.0,,10.0,63.8,7.0,,,,7.0,1278.0,,,,,,
35,2017-05-01,27.0,PR,123,25235,0,NIOBRARA-CODELL,24.0,19.0,,,43.0,,415.0,,,,415.0,1278.0,,,,,,
36,2017-04-01,27.0,PR,123,25235,0,NIOBRARA-CODELL,24.0,52.0,52.0,,24.0,64.7,1120.0,,,,1120.0,1278.0,,,,,,
37,2017-03-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,30.0,41.0,47.0,,24.0,63.4,923.0,,,,923.0,1269.0,,,,,,
38,2017-02-01,28.0,PR,123,25235,0,NIOBRARA-CODELL,13.0,60.0,43.0,,30.0,62.6,1162.0,,,,1162.0,1269.0,,,,,,
39,2017-01-01,30.0,PR,123,25235,0,NIOBRARA-CODELL,10.0,32.0,29.0,,13.0,62.4,1230.0,,,,1230.0,1269.0,,,,,,
40,2016-12-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,37.0,23.0,50.0,,10.0,65.4,1170.0,,,,1170.0,1269.0,,,31.0,,,I
41,2016-11-01,30.0,PR,123,25235,0,NIOBRARA-CODELL,60.0,44.0,67.0,,37.0,62.9,1110.0,,,,1110.0,1269.0,,,22.0,,,I
42,2016-10-01,24.0,PR,123,25235,0,NIOBRARA-CODELL,50.0,60.0,50.0,,60.0,62.2,615.0,,,,615.0,1266.0,,,9.0,,,I
43,2016-09-01,20.0,PR,123,25235,0,NIOBRARA-CODELL,16.0,34.0,,,50.0,,484.0,,,,484.0,1259.0,,,,,,
44,2016-08-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,116.0,48.0,148.0,,16.0,61.4,519.0,,,,519.0,1259.0,,,12.0,,,I
45,2016-07-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,83.0,33.0,,,116.0,,477.0,,,,477.0,1260.0,,,,,,
46,2016-06-01,30.0,PR,123,25235,0,NIOBRARA-CODELL,32.0,51.0,,,83.0,,774.0,,,,774.0,1259.0,,,23.0,,,I
47,2016-05-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,122.0,55.0,145.0,,32.0,61.8,657.0,,,,657.0,1260.0,,,,,,
48,2016-04-01,29.0,PR,123,25235,0,NIOBRARA-CODELL,74.0,48.0,,,122.0,,740.0,,,,740.0,1269.0,,,9.0,,,I
49,2016-03-01,31.0,PR,123,25235,0,NIOBRARA-CODELL,26.0,48.0,,,74.0,,860.0,,,,860.0,1269.0,,,,,,
