,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,8011,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,8011,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,13.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,333.0,,4.0,,329.0,1078.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.2,816.0,,10.0,,806.0,1078.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.3,825.0,,11.0,,814.0,1078.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.5,886.0,,15.0,,871.0,1078.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,14.0,2.0,14.0,,2.0,55.5,969.0,,26.0,,943.0,1078.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,51.9,933.0,,25.0,,908.0,1078.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.1,975.0,,25.0,,950.0,1076.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,1008.0,,25.0,,983.0,1078.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,8011,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.1,1025.0,,24.0,,1001.0,1078.0,,,27.0,,,C
