,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,67,7292,0,FRUITLAND COAL,,,,,,,8860.0,,,,8860.0,901.0,,,35.0,,,C
1,2020-03-01,29,PR,67,7292,0,FRUITLAND COAL,,,,,,,9965.0,,,,9965.0,901.0,,,40.0,,,C
2,2020-02-01,27,PR,67,7292,0,FRUITLAND COAL,,,,,,,10496.0,,,,10496.0,903.0,,,42.0,,,C
3,2020-01-01,12,PR,67,7292,0,FRUITLAND COAL,,,,,,,3615.0,,,,3615.0,921.0,,,14.0,,,C
4,2019-12-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,8377.0,,,,8377.0,905.0,,,31.0,,,C
5,2019-11-01,16,PR,67,7292,0,FRUITLAND COAL,,,,,,,5853.0,,,,5853.0,899.0,,,20.0,,,C
6,2019-10-01,0,SI,67,7292,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
7,2019-09-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,7784.0,,,,7784.0,898.0,,,26.0,,,C
8,2019-08-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10630.0,,,,10630.0,896.0,,,37.0,,,C
9,2019-07-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,11281.0,,,,11281.0,896.0,,,35.0,,,C
10,2019-06-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,3816.0,,,,3816.0,896.0,,,5.0,,,C
11,2019-05-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10511.0,,,,10511.0,899.0,,,40.0,,,C
12,2019-04-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,10317.0,,,,10317.0,901.0,,,37.0,,,C
13,2019-03-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,11665.0,,,,11665.0,903.0,,,45.0,,,C
14,2019-02-01,28,PR,67,7292,0,FRUITLAND COAL,,,,,,,3638.0,,,,3638.0,905.0,,,36.0,,,C
15,2019-01-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,6305.0,,,,6305.0,905.0,,,23.0,,,C
16,2018-12-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,8231.0,,,,8231.0,902.0,,,29.0,,,C
17,2018-11-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,9232.0,,,,9232.0,895.0,,,8.0,,,C
18,2018-10-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10744.0,,,,10744.0,895.0,,,37.0,,,C
19,2018-09-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,10451.0,,,,10451.0,896.0,,,35.0,,,C
20,2018-08-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10975.0,,,,10975.0,896.0,,,34.0,,,C
21,2018-07-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10637.0,,,,10637.0,896.0,,,34.0,,,C
22,2018-06-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,10430.0,,,,10430.0,896.0,,,33.0,,,C
23,2018-05-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,11052.0,,,,11052.0,896.0,,,40.0,,,C
24,2018-04-01,30,PR,67,7292,0,FRUITLAND COAL,,,,,,,10918.0,,,,10918.0,896.0,,,41.0,,,C
25,2018-03-01,31,PR,67,7292,0,FRUITLAND COAL,,,,,,,10933.0,,,,10933.0,896.0,,,44.0,,,C
26,2018-02-01,28,PR,67,7292,0,FRUITLAND COAL,,,,,,,9438.0,,,,9438.0,899.0,,,36.0,,,C
