,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,TA,123,12358,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,TA,123,12358,0,CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
15,2019-08-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,TA,123,12358,0,CODELL,4.0,,4.0,,,51.6,,,,,,,,,,,,
17,2019-07-01,0.0,TA,123,12358,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-06-01,30.0,PR,123,12358,0,CODELL,3.0,4.0,3.0,,4.0,46.9,32.0,,,,32.0,1764.0,,,1.0,,,M
19,2019-06-01,30.0,PR,123,12358,0,J SAND,,,,,,,16.0,,,,16.0,1764.0,,,,,,
20,2019-05-01,31.0,PR,123,12358,0,CODELL,2.0,6.0,5.0,,3.0,48.3,33.0,,,,33.0,1765.0,,,1.0,,,M
21,2019-05-01,31.0,PR,123,12358,0,J SAND,,,,,,,17.0,,,,17.0,1765.0,,,,,,
22,2019-04-01,30.0,PR,123,12358,0,CODELL,3.0,4.0,5.0,,2.0,47.0,32.0,,,,32.0,1766.0,,,1.0,,,M
23,2019-04-01,30.0,PR,123,12358,0,J SAND,,,,,,,16.0,,,,16.0,1766.0,,,,,,
24,2019-03-01,31.0,PR,123,12358,0,J SAND,,,,,,,17.0,,,,17.0,1708.0,,,,,,
25,2019-03-01,31.0,PR,123,12358,0,CODELL,4.0,6.0,7.0,,3.0,44.5,34.0,,,,34.0,1708.0,,,1.0,,,M
26,2019-02-01,28.0,PR,123,12358,0,CODELL,2.0,5.0,3.0,,4.0,48.1,31.0,,,,31.0,1710.0,,,1.0,,,C
27,2019-02-01,28.0,PR,123,12358,0,J SAND,,,,,,,15.0,,,,15.0,1710.0,,,,,,
28,2019-01-01,31.0,PR,123,12358,0,CODELL,2.0,6.0,6.0,,2.0,52.0,35.0,,,,35.0,1710.0,,,1.0,,,C
29,2019-01-01,31.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1710.0,,,,,,
30,2018-12-01,31.0,PR,123,12358,0,CODELL,2.0,6.0,6.0,,2.0,48.7,36.0,,,,36.0,1710.0,,,1.0,,,C
31,2018-12-01,31.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1710.0,,,,,,
32,2018-11-01,30.0,PR,123,12358,0,CODELL,4.0,7.0,9.0,,2.0,49.2,36.0,,,,36.0,1709.0,,,1.0,,,C
33,2018-11-01,30.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1709.0,,,,,,
34,2018-10-01,31.0,PR,123,12358,0,CODELL,4.0,9.0,9.0,,4.0,49.4,39.0,,,,39.0,1709.0,,,1.0,,,C
35,2018-10-01,31.0,PR,123,12358,0,J SAND,,,,,,,20.0,,,,20.0,1709.0,,,,,,
36,2018-09-01,26.0,PR,123,12358,0,CODELL,4.0,6.0,6.0,,4.0,48.8,36.0,,,,36.0,1726.0,,,1.0,,,C
37,2018-09-01,26.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1726.0,,,,,,
38,2018-08-01,23.0,PR,123,12358,0,J SAND,,,,,,,13.0,,,,13.0,1725.0,,,,,,
39,2018-08-01,23.0,PR,123,12358,0,CODELL,2.0,5.0,3.0,,4.0,48.0,25.0,,,,25.0,1725.0,,,,,,
40,2018-07-01,31.0,PR,123,12358,0,CODELL,5.0,7.0,10.0,,2.0,47.6,38.0,,,,38.0,1724.0,,,1.0,,,C
41,2018-07-01,31.0,PR,123,12358,0,J SAND,,,,,,,19.0,,,,19.0,1724.0,,,,,,
42,2018-06-01,28.0,PR,123,12358,0,CODELL,3.0,5.0,3.0,,5.0,48.7,30.0,,,,30.0,1725.0,,,2.0,,,C
43,2018-06-01,28.0,PR,123,12358,0,J SAND,,,,,,,15.0,,,,15.0,1725.0,,,,,,
44,2018-05-01,31.0,PR,123,12358,0,CODELL,2.0,7.0,6.0,,3.0,48.5,36.0,,,,36.0,1728.0,,,1.0,,,C
45,2018-05-01,31.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1728.0,,,,,,
46,2018-04-01,30.0,PR,123,12358,0,CODELL,2.0,6.0,6.0,,2.0,49.2,35.0,,,,35.0,1728.0,,,,,,
47,2018-04-01,30.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1728.0,,,,,,
48,2018-03-01,31.0,PR,123,12358,0,CODELL,5.0,7.0,10.0,,2.0,50.6,37.0,,,,37.0,1720.0,,,,,,
49,2018-03-01,31.0,PR,123,12358,0,J SAND,,,,,,,19.0,,,,19.0,1720.0,,,,,,
50,2018-02-01,28.0,PR,123,12358,0,CODELL,5.0,6.0,6.0,,5.0,49.6,32.0,,,,32.0,1720.0,,,,,,
51,2018-02-01,28.0,PR,123,12358,0,J SAND,,,,,,,16.0,,,,16.0,1720.0,,,,,,
52,2018-01-01,31.0,PR,123,12358,0,CODELL,4.0,8.0,7.0,,5.0,50.4,35.0,,,,35.0,1720.0,,,,,,
53,2018-01-01,31.0,PR,123,12358,0,J SAND,,,,,,,18.0,,,,18.0,1720.0,,,,,,
